250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.191798
1.000000	2.000000	1.275197
2.000000	3.000000	1.391692
3.000000	4.000000	1.372032
4.000000	5.000000	1.327762
5.000000	6.000000	1.300137
6.000000	7.000000	1.238860
7.000000	8.000000	1.217951
8.000000	9.000000	1.199966
9.000000	10.000000	1.182816
10.000000	11.000000	1.174676
11.000000	12.000000	1.169467
12.000000	13.000000	1.159912
13.000000	14.000000	1.165956
14.000000	15.000000	1.139671
15.000000	16.000000	1.152025
16.000000	17.000000	1.143271
17.000000	18.000000	1.124730
18.000000	19.000000	1.125627
19.000000	20.000000	1.114997
20.000000	21.000000	1.120900
21.000000	22.000000	1.112809
22.000000	23.000000	1.104538
23.000000	24.000000	1.110349
24.000000	25.000000	1.099032
25.000000	26.000000	1.070870
26.000000	27.000000	1.086761
27.000000	28.000000	1.072794
28.000000	29.000000	1.070117
29.000000	30.000000	1.053289
30.000000	31.000000	1.060207
31.000000	32.000000	1.021394
32.000000	33.000000	1.043063
33.000000	34.000000	1.031332
34.000000	35.000000	1.014753
35.000000	36.000000	1.002940
36.000000	37.000000	0.997781
37.000000	38.000000	0.990156
38.000000	39.000000	0.967248
39.000000	40.000000	0.970903
40.000000	41.000000	0.961741
41.000000	42.000000	0.952728
42.000000	43.000000	0.943865
43.000000	44.000000	0.935148
44.000000	45.000000	0.926571
45.000000	46.000000	0.918128
46.000000	47.000000	0.909810
47.000000	48.000000	0.901611
48.000000	49.000000	0.893523
49.000000	50.000000	0.885540
50.000000	51.000000	0.877653
51.000000	52.000000	0.869856
52.000000	53.000000	0.862142
53.000000	54.000000	0.854505
54.000000	55.000000	0.846941
55.000000	56.000000	0.839444
56.000000	57.000000	0.832010
57.000000	58.000000	0.824635
58.000000	59.000000	0.817316
59.000000	60.000000	0.810048
60.000000	61.000000	0.802829
61.000000	62.000000	0.795656
62.000000	63.000000	0.788527
