140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.024451
1.000000	2.000000	1.362997
2.000000	3.000000	1.368358
3.000000	4.000000	1.279732
4.000000	5.000000	1.220218
5.000000	6.000000	1.187864
6.000000	7.000000	1.160011
7.000000	8.000000	1.106311
8.000000	9.000000	1.090663
9.000000	10.000000	1.098097
10.000000	11.000000	1.072176
11.000000	12.000000	1.058375
12.000000	13.000000	1.062680
13.000000	14.000000	1.051942
14.000000	15.000000	1.038775
15.000000	16.000000	1.038494
16.000000	17.000000	1.038712
17.000000	18.000000	1.041270
18.000000	19.000000	1.059812
19.000000	20.000000	1.028055
20.000000	21.000000	1.028706
21.000000	22.000000	1.028606
22.000000	23.000000	1.027250
23.000000	24.000000	1.034180
24.000000	25.000000	1.035421
25.000000	26.000000	1.044512
26.000000	27.000000	1.051759
27.000000	28.000000	1.044296
28.000000	29.000000	1.040713
29.000000	30.000000	1.034082
30.000000	31.000000	1.013930
31.000000	32.000000	1.004271
32.000000	33.000000	1.015847
33.000000	34.000000	1.022468
34.000000	35.000000	1.032264
35.000000	36.000000	1.022480
36.000000	37.000000	0.999963
37.000000	38.000000	1.024043
38.000000	39.000000	1.010188
39.000000	40.000000	1.041083
40.000000	41.000000	1.010252
41.000000	42.000000	1.015007
42.000000	43.000000	1.001831
43.000000	44.000000	1.013226
44.000000	45.000000	1.019089
45.000000	46.000000	0.998019
46.000000	47.000000	0.984820
47.000000	48.000000	0.997522
48.000000	49.000000	0.990843
49.000000	50.000000	0.990236
50.000000	52.000000	0.973423
52.000000	54.000000	0.966540
54.000000	56.000000	0.959668
56.000000	58.000000	0.952850
58.000000	60.000000	0.946112
60.000000	62.000000	0.939466
62.000000	64.000000	0.932913
64.000000	66.000000	0.926452
66.000000	68.000000	0.920079
68.000000	70.000000	0.913784
70.000000	73.000000	0.895995
73.000000	76.000000	0.886968
76.000000	79.000000	0.878022
79.000000	82.000000	0.869124
82.000000	85.000000	0.860243
85.000000	88.000000	0.851354
88.000000	91.000000	0.842436
91.000000	94.000000	0.833468
94.000000	97.000000	0.824433
97.000000	100.000000	0.815316
100.000000	105.000000	0.786743
105.000000	110.000000	0.771569
110.000000	115.000000	0.756069
115.000000	120.000000	0.740220
120.000000	125.000000	0.724012
125.000000	130.000000	0.707441
130.000000	135.000000	0.690508
135.000000	140.000000	0.673216
140.000000	145.000000	0.655571
145.000000	150.000000	0.637581
150.000000	155.000000	0.619254
155.000000	160.000000	0.600601
160.000000	165.000000	0.581631
165.000000	170.000000	0.562354
170.000000	175.000000	0.542780
175.000000	180.000000	0.522918
180.000000	185.000000	0.502779
185.000000	190.000000	0.482370
190.000000	195.000000	0.472294
195.000000	200.000000	0.470678
200.000000	205.000000	0.469043
205.000000	210.000000	0.467390
210.000000	215.000000	0.465720
215.000000	220.000000	0.464035
220.000000	225.000000	0.462337
225.000000	230.000000	0.460630
230.000000	235.000000	0.458916
235.000000	240.000000	0.457199
240.000000	245.000000	0.455480
245.000000	250.000000	0.453764
250.000000	255.000000	0.452053
255.000000	260.000000	0.450351
260.000000	265.000000	0.448662
265.000000	270.000000	0.446989
270.000000	275.000000	0.445334
275.000000	280.000000	0.443702
280.000000	285.000000	0.442097
285.000000	290.000000	0.440519
290.000000	295.000000	0.438974
295.000000	300.000000	0.437464
300.000000	305.000000	0.435991
305.000000	310.000000	0.434559
310.000000	315.000000	0.433170
315.000000	320.000000	0.431827
320.000000	325.000000	0.430533
325.000000	330.000000	0.429290
330.000000	335.000000	0.428100
335.000000	340.000000	0.426967
340.000000	345.000000	0.425892
345.000000	350.000000	0.424878
350.000000	355.000000	0.423927
355.000000	360.000000	0.423039
360.000000	365.000000	0.422219
365.000000	370.000000	0.421467
370.000000	375.000000	0.420786
375.000000	380.000000	0.420177
380.000000	385.000000	0.419643
385.000000	390.000000	0.419184
390.000000	395.000000	0.418802
395.000000	400.000000	0.418499
400.000000	410.000000	0.407933
410.000000	420.000000	0.407900
420.000000	430.000000	0.408189
430.000000	440.000000	0.408189
440.000000	450.000000	0.408189
450.000000	460.000000	0.408189
460.000000	470.000000	0.408189
470.000000	480.000000	0.408189
480.000000	490.000000	0.408189
490.000000	500.000000	0.408189
