140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.686696
1.000000	2.000000	1.216588
2.000000	3.000000	1.311534
3.000000	4.000000	1.248297
4.000000	5.000000	1.214732
5.000000	6.000000	1.177849
6.000000	7.000000	1.157062
7.000000	8.000000	1.128767
8.000000	9.000000	1.093007
9.000000	10.000000	1.080535
10.000000	11.000000	1.045051
11.000000	12.000000	1.072461
12.000000	13.000000	1.050777
13.000000	14.000000	1.051505
14.000000	15.000000	1.043711
15.000000	16.000000	1.039474
16.000000	17.000000	1.036331
17.000000	18.000000	1.020692
18.000000	19.000000	1.026161
19.000000	20.000000	1.038944
20.000000	21.000000	1.052483
21.000000	22.000000	1.012424
22.000000	23.000000	1.052471
23.000000	24.000000	1.038380
24.000000	25.000000	1.028617
25.000000	26.000000	1.023983
26.000000	27.000000	1.017896
27.000000	28.000000	1.003756
28.000000	29.000000	1.020588
29.000000	30.000000	0.997373
30.000000	31.000000	1.024949
31.000000	32.000000	1.005736
32.000000	33.000000	1.016093
33.000000	34.000000	1.000886
34.000000	35.000000	1.002394
35.000000	36.000000	0.982473
36.000000	37.000000	1.017214
37.000000	38.000000	1.007799
38.000000	39.000000	0.985659
39.000000	40.000000	0.994383
40.000000	41.000000	1.014969
41.000000	42.000000	1.015634
42.000000	43.000000	0.992379
43.000000	44.000000	0.985380
44.000000	45.000000	1.001501
45.000000	46.000000	0.976339
46.000000	47.000000	0.974316
47.000000	48.000000	0.977908
48.000000	49.000000	0.965757
49.000000	50.000000	0.975291
50.000000	52.000000	0.958394
52.000000	54.000000	0.952045
54.000000	56.000000	0.945751
56.000000	58.000000	0.939550
58.000000	60.000000	0.933463
60.000000	62.000000	0.927502
62.000000	64.000000	0.921673
64.000000	66.000000	0.915966
66.000000	68.000000	0.910381
68.000000	70.000000	0.904906
70.000000	73.000000	0.888047
73.000000	76.000000	0.880396
76.000000	79.000000	0.872905
79.000000	82.000000	0.865544
82.000000	85.000000	0.858282
85.000000	88.000000	0.851093
88.000000	91.000000	0.843958
91.000000	94.000000	0.836857
94.000000	97.000000	0.829774
97.000000	100.000000	0.822696
100.000000	105.000000	0.796955
105.000000	110.000000	0.785567
110.000000	115.000000	0.774075
115.000000	120.000000	0.762462
120.000000	125.000000	0.750719
125.000000	130.000000	0.738842
130.000000	135.000000	0.726831
135.000000	140.000000	0.714691
140.000000	145.000000	0.702428
145.000000	150.000000	0.690052
150.000000	155.000000	0.677572
155.000000	160.000000	0.666987
160.000000	165.000000	0.664419
165.000000	170.000000	0.661816
170.000000	175.000000	0.659177
175.000000	180.000000	0.656501
180.000000	185.000000	0.653788
185.000000	190.000000	0.651042
190.000000	195.000000	0.648267
195.000000	200.000000	0.645467
200.000000	205.000000	0.642648
205.000000	210.000000	0.639814
210.000000	215.000000	0.636971
215.000000	220.000000	0.634126
220.000000	225.000000	0.631284
225.000000	230.000000	0.628454
230.000000	235.000000	0.625639
235.000000	240.000000	0.622848
240.000000	245.000000	0.620084
245.000000	250.000000	0.617355
250.000000	255.000000	0.614665
255.000000	260.000000	0.612020
260.000000	265.000000	0.609425
265.000000	270.000000	0.606886
270.000000	275.000000	0.604408
275.000000	280.000000	0.601995
280.000000	285.000000	0.599652
285.000000	290.000000	0.597384
290.000000	295.000000	0.595194
295.000000	300.000000	0.593086
300.000000	305.000000	0.591060
305.000000	310.000000	0.589127
310.000000	315.000000	0.587285
315.000000	320.000000	0.585536
320.000000	325.000000	0.583884
325.000000	330.000000	0.582331
330.000000	335.000000	0.580880
335.000000	340.000000	0.579532
340.000000	345.000000	0.578287
345.000000	350.000000	0.577148
350.000000	355.000000	0.576116
355.000000	360.000000	0.575190
360.000000	365.000000	0.574370
365.000000	370.000000	0.573658
370.000000	375.000000	0.573051
375.000000	380.000000	0.572550
380.000000	385.000000	0.572151
385.000000	390.000000	0.571854
390.000000	395.000000	0.571655
395.000000	400.000000	0.571551
400.000000	410.000000	0.556549
410.000000	420.000000	0.556964
420.000000	430.000000	0.556964
430.000000	440.000000	0.556964
440.000000	450.000000	0.556964
450.000000	460.000000	0.556964
460.000000	470.000000	0.556964
470.000000	480.000000	0.556964
480.000000	490.000000	0.556964
490.000000	500.000000	0.556964
