250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.564037
1.000000	2.000000	1.082103
2.000000	3.000000	1.256039
3.000000	4.000000	1.262394
4.000000	5.000000	1.269433
5.000000	6.000000	1.226500
6.000000	7.000000	1.210205
7.000000	8.000000	1.192491
8.000000	9.000000	1.180001
9.000000	10.000000	1.162234
10.000000	11.000000	1.145399
11.000000	12.000000	1.146228
12.000000	13.000000	1.139518
13.000000	14.000000	1.142309
14.000000	15.000000	1.135603
15.000000	16.000000	1.129299
16.000000	17.000000	1.143869
17.000000	18.000000	1.142244
18.000000	19.000000	1.140330
19.000000	20.000000	1.133964
20.000000	21.000000	1.123981
21.000000	22.000000	1.137952
22.000000	23.000000	1.108165
23.000000	24.000000	1.128643
24.000000	25.000000	1.110675
25.000000	26.000000	1.112541
26.000000	27.000000	1.107687
27.000000	28.000000	1.109698
28.000000	29.000000	1.103235
29.000000	30.000000	1.109971
30.000000	31.000000	1.089740
31.000000	32.000000	1.082139
32.000000	33.000000	1.078842
33.000000	34.000000	1.098534
34.000000	35.000000	1.081221
35.000000	36.000000	1.077728
36.000000	37.000000	1.085678
37.000000	38.000000	1.064742
38.000000	39.000000	1.061321
39.000000	40.000000	1.065107
40.000000	41.000000	1.060447
41.000000	42.000000	1.055586
42.000000	43.000000	1.050559
43.000000	44.000000	1.045393
44.000000	45.000000	1.040117
45.000000	46.000000	1.034752
46.000000	47.000000	1.029319
47.000000	48.000000	1.023836
48.000000	49.000000	1.018317
49.000000	50.000000	1.012776
50.000000	51.000000	1.007221
51.000000	52.000000	1.001661
52.000000	53.000000	0.996102
53.000000	54.000000	0.990549
54.000000	55.000000	0.985009
55.000000	56.000000	0.979486
56.000000	57.000000	0.973981
57.000000	58.000000	0.968497
58.000000	59.000000	0.963034
59.000000	60.000000	0.957594
60.000000	61.000000	0.952178
61.000000	62.000000	0.946787
62.000000	63.000000	0.941419
63.000000	64.000000	0.936076
64.000000	65.000000	0.930758
65.000000	66.000000	0.925463
66.000000	67.000000	0.920191
67.000000	68.000000	0.914941
68.000000	69.000000	0.909713
69.000000	70.000000	0.904506
70.000000	71.000000	0.899319
71.000000	72.000000	0.894151
72.000000	73.000000	0.889001
73.000000	74.000000	0.883869
74.000000	75.000000	0.878753
75.000000	76.000000	0.873654
76.000000	77.000000	0.868571
77.000000	78.000000	0.863502
78.000000	79.000000	0.858447
79.000000	80.000000	0.853405
80.000000	81.000000	0.848376
81.000000	82.000000	0.843358
82.000000	83.000000	0.838352
83.000000	84.000000	0.833357
84.000000	85.000000	0.828372
85.000000	86.000000	0.823397
86.000000	87.000000	0.818432
87.000000	88.000000	0.813475
88.000000	89.000000	0.808527
89.000000	90.000000	0.803587
90.000000	91.000000	0.798655
91.000000	92.000000	0.793730
92.000000	93.000000	0.788813
93.000000	94.000000	0.783902
94.000000	95.000000	0.778998
95.000000	96.000000	0.774101
96.000000	97.000000	0.769211
97.000000	98.000000	0.764327
98.000000	99.000000	0.759448
99.000000	100.000000	0.754573
100.000000	101.000000	0.749704
101.000000	102.000000	0.744841
102.000000	103.000000	0.739982
103.000000	104.000000	0.735130
104.000000	105.000000	0.730281
105.000000	106.000000	0.725436
106.000000	107.000000	0.720596
107.000000	108.000000	0.715761
108.000000	109.000000	0.710931
109.000000	110.000000	0.706107
110.000000	111.000000	0.701287
111.000000	112.000000	0.696473
112.000000	113.000000	0.691662
113.000000	114.000000	0.686857
114.000000	115.000000	0.682056
115.000000	116.000000	0.677260
116.000000	117.000000	0.672470
117.000000	118.000000	0.667683
118.000000	119.000000	0.662902
119.000000	120.000000	0.658126
120.000000	121.000000	0.653354
121.000000	122.000000	0.648587
122.000000	123.000000	0.643824
123.000000	124.000000	0.640906
124.000000	125.000000	0.640188
125.000000	126.000000	0.639541
126.000000	127.000000	0.638900
127.000000	128.000000	0.638265
128.000000	129.000000	0.637636
129.000000	130.000000	0.637012
130.000000	131.000000	0.636394
131.000000	132.000000	0.635781
132.000000	133.000000	0.635174
133.000000	134.000000	0.634571
134.000000	135.000000	0.633973
135.000000	136.000000	0.633380
136.000000	137.000000	0.632791
137.000000	138.000000	0.632208
138.000000	139.000000	0.631631
139.000000	140.000000	0.631059
140.000000	141.000000	0.630489
141.000000	142.000000	0.629922
142.000000	143.000000	0.629361
143.000000	144.000000	0.628805
144.000000	145.000000	0.628254
145.000000	146.000000	0.627707
146.000000	147.000000	0.627165
147.000000	148.000000	0.626628
148.000000	149.000000	0.626096
149.000000	150.000000	0.625568
150.000000	151.000000	0.625041
151.000000	152.000000	0.624521
152.000000	153.000000	0.624007
153.000000	154.000000	0.623498
154.000000	155.000000	0.622993
155.000000	156.000000	0.622493
156.000000	157.000000	0.621998
157.000000	158.000000	0.621507
158.000000	159.000000	0.621022
159.000000	160.000000	0.620542
160.000000	161.000000	0.620067
161.000000	162.000000	0.619597
162.000000	163.000000	0.619132
163.000000	164.000000	0.618672
164.000000	165.000000	0.618217
165.000000	166.000000	0.617768
166.000000	167.000000	0.617323
167.000000	168.000000	0.616885
168.000000	169.000000	0.616451
169.000000	170.000000	0.616023
170.000000	171.000000	0.615601
171.000000	172.000000	0.615184
172.000000	173.000000	0.614772
173.000000	174.000000	0.614367
174.000000	175.000000	0.613967
175.000000	176.000000	0.613573
176.000000	177.000000	0.613185
177.000000	178.000000	0.612802
178.000000	179.000000	0.612426
179.000000	180.000000	0.612056
180.000000	181.000000	0.611692
181.000000	182.000000	0.611334
182.000000	183.000000	0.610982
183.000000	184.000000	0.610636
184.000000	185.000000	0.610297
185.000000	186.000000	0.609964
186.000000	187.000000	0.609637
