250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.123011
1.000000	2.000000	1.253891
2.000000	3.000000	1.385386
3.000000	4.000000	1.373295
4.000000	5.000000	1.327732
5.000000	6.000000	1.286383
6.000000	7.000000	1.242591
7.000000	8.000000	1.206292
8.000000	9.000000	1.169072
9.000000	10.000000	1.169561
10.000000	11.000000	1.162171
11.000000	12.000000	1.146223
12.000000	13.000000	1.149309
13.000000	14.000000	1.136351
14.000000	15.000000	1.121262
15.000000	16.000000	1.131404
16.000000	17.000000	1.113277
17.000000	18.000000	1.125568
18.000000	19.000000	1.114171
19.000000	20.000000	1.088220
20.000000	21.000000	1.094640
21.000000	22.000000	1.063715
22.000000	23.000000	1.056511
23.000000	24.000000	1.052895
24.000000	25.000000	1.063471
25.000000	26.000000	1.051722
26.000000	27.000000	1.045370
27.000000	28.000000	1.035028
28.000000	29.000000	1.039922
29.000000	30.000000	1.026978
30.000000	31.000000	1.015366
31.000000	32.000000	0.981240
32.000000	33.000000	0.975830
33.000000	34.000000	0.987916
34.000000	35.000000	0.971345
35.000000	36.000000	0.956654
36.000000	37.000000	0.964366
37.000000	38.000000	0.950126
38.000000	39.000000	0.939903
39.000000	40.000000	0.924894
40.000000	41.000000	0.916517
41.000000	42.000000	0.908378
42.000000	43.000000	0.900457
43.000000	44.000000	0.892737
44.000000	45.000000	0.885201
45.000000	46.000000	0.877832
46.000000	47.000000	0.870615
47.000000	48.000000	0.863537
48.000000	49.000000	0.856585
49.000000	50.000000	0.849748
50.000000	51.000000	0.843014
51.000000	52.000000	0.836376
52.000000	53.000000	0.829824
53.000000	54.000000	0.823351
54.000000	55.000000	0.816951
55.000000	56.000000	0.810618
56.000000	57.000000	0.804347
57.000000	58.000000	0.798133
58.000000	59.000000	0.791973
59.000000	60.000000	0.785864
60.000000	61.000000	0.779803
61.000000	62.000000	0.773785
62.000000	63.000000	0.767805
63.000000	64.000000	0.761870
64.000000	65.000000	0.755976
65.000000	66.000000	0.750120
66.000000	67.000000	0.744302
67.000000	68.000000	0.738525
68.000000	69.000000	0.732781
69.000000	70.000000	0.727071
70.000000	71.000000	0.721397
71.000000	72.000000	0.715758
72.000000	73.000000	0.711243
73.000000	74.000000	0.709459
74.000000	75.000000	0.708016
75.000000	76.000000	0.706588
76.000000	77.000000	0.705173
77.000000	78.000000	0.703773
78.000000	79.000000	0.702383
79.000000	80.000000	0.701005
80.000000	81.000000	0.699642
81.000000	82.000000	0.698287
82.000000	83.000000	0.696940
83.000000	84.000000	0.695604
84.000000	85.000000	0.694278
85.000000	86.000000	0.692962
86.000000	87.000000	0.691655
87.000000	88.000000	0.690357
88.000000	89.000000	0.689067
89.000000	90.000000	0.687787
90.000000	91.000000	0.686516
91.000000	92.000000	0.685254
92.000000	93.000000	0.684001
93.000000	94.000000	0.682757
94.000000	95.000000	0.681523
95.000000	96.000000	0.680298
96.000000	97.000000	0.679083
97.000000	98.000000	0.677878
98.000000	99.000000	0.676684
99.000000	100.000000	0.675499
100.000000	101.000000	0.674326
101.000000	102.000000	0.673163
102.000000	103.000000	0.672010
103.000000	104.000000	0.670870
104.000000	105.000000	0.669740
105.000000	106.000000	0.668623
106.000000	107.000000	0.667517
107.000000	108.000000	0.666423
108.000000	109.000000	0.665342
109.000000	110.000000	0.664273
110.000000	111.000000	0.663217
111.000000	112.000000	0.662174
112.000000	113.000000	0.661145
113.000000	114.000000	0.660128
114.000000	115.000000	0.659125
115.000000	116.000000	0.658136
116.000000	117.000000	0.657162
117.000000	118.000000	0.656201
118.000000	119.000000	0.655255
119.000000	120.000000	0.654324
120.000000	121.000000	0.653407
121.000000	122.000000	0.652505
122.000000	123.000000	0.651618
123.000000	124.000000	0.650746
124.000000	125.000000	0.649890
125.000000	126.000000	0.649050
126.000000	127.000000	0.648225
127.000000	128.000000	0.647416
128.000000	129.000000	0.646623
129.000000	130.000000	0.645846
130.000000	131.000000	0.645085
131.000000	132.000000	0.644340
132.000000	133.000000	0.643612
133.000000	134.000000	0.642901
134.000000	135.000000	0.642206
135.000000	136.000000	0.641528
136.000000	137.000000	0.640866
137.000000	138.000000	0.640221
138.000000	139.000000	0.639594
139.000000	140.000000	0.638983
140.000000	141.000000	0.638389
141.000000	142.000000	0.637812
142.000000	143.000000	0.637253
143.000000	144.000000	0.636710
144.000000	145.000000	0.636185
145.000000	146.000000	0.635677
146.000000	147.000000	0.635186
147.000000	148.000000	0.634712
148.000000	149.000000	0.634256
149.000000	150.000000	0.633817
150.000000	151.000000	0.633395
151.000000	152.000000	0.632990
152.000000	153.000000	0.632602
153.000000	154.000000	0.632231
154.000000	155.000000	0.631877
155.000000	156.000000	0.631540
156.000000	157.000000	0.631220
157.000000	158.000000	0.630916
158.000000	159.000000	0.630630
159.000000	160.000000	0.630360
160.000000	161.000000	0.630106
161.000000	162.000000	0.629869
162.000000	163.000000	0.629649
163.000000	164.000000	0.629444
164.000000	165.000000	0.629256
165.000000	166.000000	0.629084
166.000000	167.000000	0.628927
167.000000	168.000000	0.628786
168.000000	169.000000	0.628661
169.000000	170.000000	0.628551
170.000000	171.000000	0.628456
171.000000	172.000000	0.628376
172.000000	173.000000	0.628311
173.000000	174.000000	0.628260
174.000000	175.000000	0.628224
175.000000	176.000000	0.628201
176.000000	177.000000	0.628193
177.000000	178.000000	0.628198
178.000000	179.000000	0.628198
179.000000	180.000000	0.628198
180.000000	181.000000	0.628198
