250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.153798
1.000000	2.000000	1.265205
2.000000	3.000000	1.380058
3.000000	4.000000	1.365640
4.000000	5.000000	1.317597
5.000000	6.000000	1.292473
6.000000	7.000000	1.260976
7.000000	8.000000	1.222727
8.000000	9.000000	1.200636
9.000000	10.000000	1.183100
10.000000	11.000000	1.181125
11.000000	12.000000	1.158139
12.000000	13.000000	1.155347
13.000000	14.000000	1.169084
14.000000	15.000000	1.178012
15.000000	16.000000	1.147426
16.000000	17.000000	1.145473
17.000000	18.000000	1.153487
18.000000	19.000000	1.145650
19.000000	20.000000	1.131475
20.000000	21.000000	1.152665
21.000000	22.000000	1.132827
22.000000	23.000000	1.130678
23.000000	24.000000	1.129655
24.000000	25.000000	1.127802
25.000000	26.000000	1.126241
26.000000	27.000000	1.130771
27.000000	28.000000	1.098228
28.000000	29.000000	1.123716
29.000000	30.000000	1.094459
30.000000	31.000000	1.098998
31.000000	32.000000	1.093379
32.000000	33.000000	1.069726
33.000000	34.000000	1.082030
34.000000	35.000000	1.093152
35.000000	36.000000	1.077506
36.000000	37.000000	1.047457
37.000000	38.000000	1.047929
38.000000	39.000000	1.050079
39.000000	40.000000	1.046274
40.000000	41.000000	1.039952
41.000000	42.000000	1.033476
42.000000	43.000000	1.026871
43.000000	44.000000	1.020162
44.000000	45.000000	1.013368
45.000000	46.000000	1.006508
46.000000	47.000000	0.999597
47.000000	48.000000	0.992651
48.000000	49.000000	0.985679
49.000000	50.000000	0.978693
50.000000	51.000000	0.971703
51.000000	52.000000	0.964713
52.000000	53.000000	0.957729
53.000000	54.000000	0.950757
54.000000	55.000000	0.943800
55.000000	56.000000	0.936860
56.000000	57.000000	0.929942
57.000000	58.000000	0.923045
58.000000	59.000000	0.916172
59.000000	60.000000	0.909324
60.000000	61.000000	0.902499
61.000000	62.000000	0.895699
62.000000	63.000000	0.888924
63.000000	64.000000	0.882174
64.000000	65.000000	0.875448
65.000000	66.000000	0.868746
66.000000	67.000000	0.862067
67.000000	68.000000	0.855412
68.000000	69.000000	0.848779
69.000000	70.000000	0.842168
70.000000	71.000000	0.835578
71.000000	72.000000	0.829009
72.000000	73.000000	0.822460
73.000000	74.000000	0.815930
74.000000	75.000000	0.809418
75.000000	76.000000	0.802925
76.000000	77.000000	0.796448
77.000000	78.000000	0.789989
78.000000	79.000000	0.783546
79.000000	80.000000	0.777119
80.000000	81.000000	0.770707
81.000000	82.000000	0.764309
82.000000	83.000000	0.757925
83.000000	84.000000	0.751555
84.000000	85.000000	0.745199
85.000000	86.000000	0.738855
86.000000	87.000000	0.732524
87.000000	88.000000	0.726209
88.000000	89.000000	0.719899
89.000000	90.000000	0.713603
90.000000	91.000000	0.707319
91.000000	92.000000	0.701045
92.000000	93.000000	0.694782
93.000000	94.000000	0.688529
94.000000	95.000000	0.682287
95.000000	96.000000	0.676055
96.000000	97.000000	0.669834
97.000000	98.000000	0.663623
98.000000	99.000000	0.657419
99.000000	100.000000	0.651223
100.000000	101.000000	0.645037
101.000000	102.000000	0.638861
102.000000	103.000000	0.632694
103.000000	104.000000	0.626537
104.000000	105.000000	0.620388
105.000000	106.000000	0.614248
106.000000	107.000000	0.608117
107.000000	108.000000	0.601994
108.000000	109.000000	0.595880
109.000000	110.000000	0.589774
110.000000	111.000000	0.583677
111.000000	112.000000	0.577587
112.000000	113.000000	0.571506
113.000000	114.000000	0.565433
114.000000	115.000000	0.559368
115.000000	116.000000	0.553311
116.000000	117.000000	0.547689
117.000000	118.000000	0.545646
118.000000	119.000000	0.545043
119.000000	120.000000	0.544447
120.000000	121.000000	0.543860
121.000000	122.000000	0.543277
122.000000	123.000000	0.542708
123.000000	124.000000	0.542190
124.000000	125.000000	0.541619
125.000000	126.000000	0.541068
126.000000	127.000000	0.540527
127.000000	128.000000	0.539995
128.000000	129.000000	0.539471
129.000000	130.000000	0.538955
130.000000	131.000000	0.538446
131.000000	132.000000	0.537945
132.000000	133.000000	0.537450
133.000000	134.000000	0.536963
134.000000	135.000000	0.536483
135.000000	136.000000	0.536010
136.000000	137.000000	0.535544
137.000000	138.000000	0.535085
138.000000	139.000000	0.534634
139.000000	140.000000	0.534191
140.000000	141.000000	0.533751
141.000000	142.000000	0.533317
142.000000	143.000000	0.532892
143.000000	144.000000	0.532474
144.000000	145.000000	0.532063
145.000000	146.000000	0.531659
146.000000	147.000000	0.531261
147.000000	148.000000	0.530871
148.000000	149.000000	0.530487
149.000000	150.000000	0.530110
150.000000	151.000000	0.529739
151.000000	152.000000	0.529376
