250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.056052
1.000000	2.000000	1.023881
2.000000	3.000000	1.267751
3.000000	4.000000	1.298816
4.000000	5.000000	1.259705
5.000000	6.000000	1.246489
6.000000	7.000000	1.219177
7.000000	8.000000	1.187644
8.000000	9.000000	1.170139
9.000000	10.000000	1.163283
10.000000	11.000000	1.143223
11.000000	12.000000	1.149683
12.000000	13.000000	1.138581
13.000000	14.000000	1.133892
14.000000	15.000000	1.130695
15.000000	16.000000	1.130063
16.000000	17.000000	1.114902
17.000000	18.000000	1.121894
18.000000	19.000000	1.126279
19.000000	20.000000	1.107882
20.000000	21.000000	1.111069
21.000000	22.000000	1.115934
22.000000	23.000000	1.113739
23.000000	24.000000	1.101885
24.000000	25.000000	1.092962
25.000000	26.000000	1.093232
26.000000	27.000000	1.087868
27.000000	28.000000	1.075960
28.000000	29.000000	1.088461
29.000000	30.000000	1.071356
30.000000	31.000000	1.073224
31.000000	32.000000	1.081195
32.000000	33.000000	1.051112
33.000000	34.000000	1.048517
34.000000	35.000000	1.058379
35.000000	36.000000	1.035790
36.000000	37.000000	1.020077
37.000000	38.000000	1.030639
38.000000	39.000000	1.038595
39.000000	40.000000	1.023432
40.000000	41.000000	1.017779
41.000000	42.000000	1.012058
42.000000	43.000000	1.006290
43.000000	44.000000	1.000493
44.000000	45.000000	0.994683
45.000000	46.000000	0.988872
46.000000	47.000000	0.983068
47.000000	48.000000	0.977281
48.000000	49.000000	0.971516
49.000000	50.000000	0.965780
50.000000	51.000000	0.960075
51.000000	52.000000	0.954407
52.000000	53.000000	0.948777
53.000000	54.000000	0.943188
54.000000	55.000000	0.937637
55.000000	56.000000	0.932128
56.000000	57.000000	0.926660
57.000000	58.000000	0.921233
58.000000	59.000000	0.915847
59.000000	60.000000	0.910502
60.000000	61.000000	0.905197
61.000000	62.000000	0.899932
62.000000	63.000000	0.894701
63.000000	64.000000	0.889509
64.000000	65.000000	0.884352
65.000000	66.000000	0.879230
66.000000	67.000000	0.874142
67.000000	68.000000	0.869087
68.000000	69.000000	0.864063
69.000000	70.000000	0.859070
70.000000	71.000000	0.854109
71.000000	72.000000	0.849176
72.000000	73.000000	0.844271
73.000000	74.000000	0.839394
74.000000	75.000000	0.834543
75.000000	76.000000	0.829718
76.000000	77.000000	0.824917
77.000000	78.000000	0.820142
78.000000	79.000000	0.815391
79.000000	80.000000	0.810663
80.000000	81.000000	0.805958
81.000000	82.000000	0.801276
82.000000	83.000000	0.796616
83.000000	84.000000	0.791977
84.000000	85.000000	0.787360
85.000000	86.000000	0.782764
86.000000	87.000000	0.778188
87.000000	88.000000	0.773632
88.000000	89.000000	0.769096
89.000000	90.000000	0.764580
90.000000	91.000000	0.760083
91.000000	92.000000	0.755605
92.000000	93.000000	0.751147
93.000000	94.000000	0.746707
94.000000	95.000000	0.742287
95.000000	96.000000	0.737885
96.000000	97.000000	0.733502
97.000000	98.000000	0.729137
98.000000	99.000000	0.724791
99.000000	100.000000	0.720463
100.000000	101.000000	0.716155
101.000000	102.000000	0.711866
102.000000	103.000000	0.707591
103.000000	104.000000	0.703334
104.000000	105.000000	0.699097
105.000000	106.000000	0.695280
106.000000	107.000000	0.693807
107.000000	108.000000	0.692736
108.000000	109.000000	0.691675
109.000000	110.000000	0.690627
110.000000	111.000000	0.689588
111.000000	112.000000	0.688558
112.000000	113.000000	0.687539
113.000000	114.000000	0.686531
114.000000	115.000000	0.685532
115.000000	116.000000	0.684544
116.000000	117.000000	0.683565
117.000000	118.000000	0.682594
118.000000	119.000000	0.681630
119.000000	120.000000	0.680654
120.000000	121.000000	0.679795
121.000000	122.000000	0.678853
122.000000	123.000000	0.677919
123.000000	124.000000	0.677003
124.000000	125.000000	0.676097
125.000000	126.000000	0.675201
126.000000	127.000000	0.674314
127.000000	128.000000	0.673436
128.000000	129.000000	0.672566
129.000000	130.000000	0.671705
130.000000	131.000000	0.670853
131.000000	132.000000	0.670009
132.000000	133.000000	0.669175
133.000000	134.000000	0.668350
134.000000	135.000000	0.667533
135.000000	136.000000	0.666725
136.000000	137.000000	0.665926
137.000000	138.000000	0.665135
138.000000	139.000000	0.664353
139.000000	140.000000	0.663582
140.000000	141.000000	0.662815
141.000000	142.000000	0.662055
142.000000	143.000000	0.661306
