250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.415866
1.000000	2.000000	1.082621
2.000000	3.000000	1.369415
3.000000	4.000000	1.345411
4.000000	5.000000	1.309553
5.000000	6.000000	1.292300
6.000000	7.000000	1.255987
7.000000	8.000000	1.238391
8.000000	9.000000	1.209820
9.000000	10.000000	1.179622
10.000000	11.000000	1.182039
11.000000	12.000000	1.178069
12.000000	13.000000	1.173479
13.000000	14.000000	1.178205
14.000000	15.000000	1.180464
15.000000	16.000000	1.153271
16.000000	17.000000	1.164281
17.000000	18.000000	1.163447
18.000000	19.000000	1.155523
19.000000	20.000000	1.166098
20.000000	21.000000	1.142712
21.000000	22.000000	1.155278
22.000000	23.000000	1.146596
23.000000	24.000000	1.141439
24.000000	25.000000	1.139848
25.000000	26.000000	1.120978
26.000000	27.000000	1.136689
27.000000	28.000000	1.134791
28.000000	29.000000	1.128506
29.000000	30.000000	1.111676
30.000000	31.000000	1.128405
31.000000	32.000000	1.111003
32.000000	33.000000	1.091400
33.000000	34.000000	1.072259
34.000000	35.000000	1.092034
35.000000	36.000000	1.083966
36.000000	37.000000	1.081246
37.000000	38.000000	1.078624
38.000000	39.000000	1.071989
39.000000	40.000000	1.061660
40.000000	41.000000	1.055177
41.000000	42.000000	1.048611
42.000000	43.000000	1.041986
43.000000	44.000000	1.035321
44.000000	45.000000	1.028562
45.000000	46.000000	1.021860
46.000000	47.000000	1.015231
47.000000	48.000000	1.008538
48.000000	49.000000	1.001861
49.000000	50.000000	0.995204
50.000000	51.000000	0.988571
51.000000	52.000000	0.981966
52.000000	53.000000	0.975388
53.000000	54.000000	0.968840
54.000000	55.000000	0.962323
55.000000	56.000000	0.955836
56.000000	57.000000	0.949379
57.000000	58.000000	0.942952
58.000000	59.000000	0.936554
59.000000	60.000000	0.930184
60.000000	61.000000	0.923841
61.000000	62.000000	0.917523
62.000000	63.000000	0.911229
63.000000	64.000000	0.904958
