95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.615178
1.000000	2.000000	1.813068
2.000000	3.000000	1.612516
3.000000	4.000000	1.474067
4.000000	5.000000	1.362079
5.000000	6.000000	1.269819
6.000000	7.000000	1.216498
7.000000	8.000000	1.177407
8.000000	9.000000	1.152512
9.000000	10.000000	1.117916
10.000000	11.000000	1.104085
11.000000	12.000000	1.088730
12.000000	13.000000	1.081621
13.000000	14.000000	1.071010
14.000000	15.000000	1.073417
15.000000	16.000000	1.046557
16.000000	17.000000	1.047283
17.000000	18.000000	1.035290
18.000000	19.000000	1.042449
19.000000	20.000000	1.030942
20.000000	21.000000	1.023990
21.000000	22.000000	1.028809
22.000000	23.000000	1.033835
23.000000	24.000000	1.013043
24.000000	25.000000	1.014519
25.000000	26.000000	0.991357
26.000000	27.000000	0.972831
27.000000	28.000000	0.980330
28.000000	29.000000	0.980384
29.000000	30.000000	0.968446
30.000000	31.000000	0.950940
31.000000	32.000000	0.934987
32.000000	33.000000	0.939367
33.000000	34.000000	0.956612
34.000000	35.000000	0.923240
35.000000	36.000000	0.918193
36.000000	37.000000	0.904867
37.000000	38.000000	0.888951
38.000000	39.000000	0.897357
39.000000	40.000000	0.881642
40.000000	41.000000	0.873081
41.000000	42.000000	0.864810
42.000000	43.000000	0.856806
43.000000	44.000000	0.849046
44.000000	45.000000	0.841508
45.000000	46.000000	0.834165
46.000000	47.000000	0.826997
47.000000	48.000000	0.819982
48.000000	49.000000	0.813102
49.000000	50.000000	0.806338
50.000000	52.000000	0.780870
52.000000	54.000000	0.768225
54.000000	56.000000	0.755787
56.000000	58.000000	0.743486
58.000000	60.000000	0.731264
60.000000	62.000000	0.719079
62.000000	64.000000	0.706897
64.000000	66.000000	0.694695
66.000000	68.000000	0.682456
68.000000	70.000000	0.670170
70.000000	73.000000	0.642754
73.000000	76.000000	0.624520
76.000000	79.000000	0.606150
79.000000	82.000000	0.587658
82.000000	85.000000	0.569097
85.000000	88.000000	0.550412
88.000000	91.000000	0.531696
91.000000	94.000000	0.512959
94.000000	97.000000	0.494222
97.000000	100.000000	0.475517
100.000000	105.000000	0.460911
105.000000	110.000000	0.457341
110.000000	115.000000	0.453709
115.000000	120.000000	0.450044
120.000000	125.000000	0.446380
125.000000	130.000000	0.442749
130.000000	135.000000	0.439183
135.000000	140.000000	0.435707
140.000000	145.000000	0.432355
145.000000	150.000000	0.429150
150.000000	155.000000	0.426118
155.000000	160.000000	0.423281
160.000000	165.000000	0.420656
165.000000	170.000000	0.418270
170.000000	175.000000	0.416141
175.000000	180.000000	0.414289
180.000000	185.000000	0.412730
185.000000	190.000000	0.411490
190.000000	195.000000	0.410585
195.000000	200.000000	0.410038
200.000000	210.000000	0.392817
210.000000	220.000000	0.394542
220.000000	230.000000	0.394542
230.000000	240.000000	0.394542
240.000000	250.000000	0.394542
