250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.128958
1.000000	2.000000	1.252688
2.000000	3.000000	1.381119
3.000000	4.000000	1.380756
4.000000	5.000000	1.321705
5.000000	6.000000	1.283248
6.000000	7.000000	1.244510
7.000000	8.000000	1.194464
8.000000	9.000000	1.185245
9.000000	10.000000	1.165608
10.000000	11.000000	1.136118
11.000000	12.000000	1.146265
12.000000	13.000000	1.134395
13.000000	14.000000	1.130013
14.000000	15.000000	1.126091
15.000000	16.000000	1.120035
16.000000	17.000000	1.111461
17.000000	18.000000	1.109483
18.000000	19.000000	1.101587
19.000000	20.000000	1.091941
20.000000	21.000000	1.102162
21.000000	22.000000	1.087316
22.000000	23.000000	1.072586
23.000000	24.000000	1.073945
24.000000	25.000000	1.049211
25.000000	26.000000	1.064039
26.000000	27.000000	1.039964
27.000000	28.000000	1.040823
28.000000	29.000000	1.021080
29.000000	30.000000	1.015328
30.000000	31.000000	1.034119
31.000000	32.000000	1.006254
32.000000	33.000000	1.017384
33.000000	34.000000	0.977292
34.000000	35.000000	0.977478
35.000000	36.000000	0.982142
36.000000	37.000000	0.976408
37.000000	38.000000	0.932165
38.000000	39.000000	0.934689
39.000000	40.000000	0.933198
40.000000	41.000000	0.924332
41.000000	42.000000	0.915844
42.000000	43.000000	0.907705
43.000000	44.000000	0.899888
44.000000	45.000000	0.892363
45.000000	46.000000	0.885103
46.000000	47.000000	0.878082
47.000000	48.000000	0.871275
48.000000	49.000000	0.864661
49.000000	50.000000	0.858218
50.000000	51.000000	0.851928
51.000000	52.000000	0.845773
52.000000	53.000000	0.839739
53.000000	54.000000	0.833813
54.000000	55.000000	0.827982
55.000000	56.000000	0.822235
56.000000	57.000000	0.816563
57.000000	58.000000	0.810956
58.000000	59.000000	0.805408
59.000000	60.000000	0.799913
60.000000	61.000000	0.794463
61.000000	62.000000	0.789056
62.000000	63.000000	0.783685
63.000000	64.000000	0.778342
64.000000	65.000000	0.773031
65.000000	66.000000	0.767748
66.000000	67.000000	0.762492
67.000000	68.000000	0.757263
68.000000	69.000000	0.752050
69.000000	70.000000	0.746855
70.000000	71.000000	0.741679
71.000000	72.000000	0.736521
72.000000	73.000000	0.731380
73.000000	74.000000	0.726255
74.000000	75.000000	0.721246
75.000000	76.000000	0.718459
76.000000	77.000000	0.717407
77.000000	78.000000	0.716359
78.000000	79.000000	0.715311
79.000000	80.000000	0.714265
80.000000	81.000000	0.713217
81.000000	82.000000	0.712172
82.000000	83.000000	0.711123
83.000000	84.000000	0.710070
84.000000	85.000000	0.709016
85.000000	86.000000	0.707959
86.000000	87.000000	0.706899
87.000000	88.000000	0.705836
88.000000	89.000000	0.704770
89.000000	90.000000	0.703699
90.000000	91.000000	0.702625
91.000000	92.000000	0.701548
92.000000	93.000000	0.700467
93.000000	94.000000	0.699382
94.000000	95.000000	0.698295
95.000000	96.000000	0.697204
96.000000	97.000000	0.696110
97.000000	98.000000	0.695015
98.000000	99.000000	0.693916
99.000000	100.000000	0.692816
100.000000	101.000000	0.691714
101.000000	102.000000	0.690611
102.000000	103.000000	0.689507
103.000000	104.000000	0.688403
104.000000	105.000000	0.687297
105.000000	106.000000	0.686192
106.000000	107.000000	0.685087
107.000000	108.000000	0.683983
108.000000	109.000000	0.682879
109.000000	110.000000	0.681777
110.000000	111.000000	0.680677
111.000000	112.000000	0.679578
112.000000	113.000000	0.678482
113.000000	114.000000	0.677389
114.000000	115.000000	0.676299
115.000000	116.000000	0.675211
116.000000	117.000000	0.674128
117.000000	118.000000	0.673048
118.000000	119.000000	0.671974
119.000000	120.000000	0.670904
120.000000	121.000000	0.669838
121.000000	122.000000	0.668778
122.000000	123.000000	0.667724
123.000000	124.000000	0.666675
124.000000	125.000000	0.665633
125.000000	126.000000	0.664597
126.000000	127.000000	0.663568
127.000000	128.000000	0.662546
128.000000	129.000000	0.661531
129.000000	130.000000	0.660523
130.000000	131.000000	0.659524
131.000000	132.000000	0.658532
132.000000	133.000000	0.657548
133.000000	134.000000	0.656573
134.000000	135.000000	0.655606
135.000000	136.000000	0.654648
136.000000	137.000000	0.653700
137.000000	138.000000	0.652760
138.000000	139.000000	0.651830
139.000000	140.000000	0.650909
140.000000	141.000000	0.649998
141.000000	142.000000	0.649097
142.000000	143.000000	0.648206
143.000000	144.000000	0.647325
144.000000	145.000000	0.646455
145.000000	146.000000	0.645595
146.000000	147.000000	0.644746
147.000000	148.000000	0.643908
148.000000	149.000000	0.643081
149.000000	150.000000	0.642265
150.000000	151.000000	0.641460
151.000000	152.000000	0.640666
152.000000	153.000000	0.639884
153.000000	154.000000	0.639112
154.000000	155.000000	0.638353
155.000000	156.000000	0.637604
156.000000	157.000000	0.636868
157.000000	158.000000	0.636143
158.000000	159.000000	0.635430
159.000000	160.000000	0.634729
160.000000	161.000000	0.634039
161.000000	162.000000	0.633362
162.000000	163.000000	0.632696
163.000000	164.000000	0.632043
164.000000	165.000000	0.631401
165.000000	166.000000	0.630771
166.000000	167.000000	0.630154
167.000000	168.000000	0.629548
168.000000	169.000000	0.628955
169.000000	170.000000	0.628373
170.000000	171.000000	0.627804
171.000000	172.000000	0.627246
172.000000	173.000000	0.626701
173.000000	174.000000	0.626167
174.000000	175.000000	0.625645
175.000000	176.000000	0.625136
176.000000	177.000000	0.624638
177.000000	178.000000	0.624151
178.000000	179.000000	0.623676
179.000000	180.000000	0.623213
180.000000	181.000000	0.622761
181.000000	182.000000	0.622321
182.000000	183.000000	0.621892
183.000000	184.000000	0.621474
184.000000	185.000000	0.621068
185.000000	186.000000	0.620672
186.000000	187.000000	0.620287
187.000000	188.000000	0.619913
188.000000	189.000000	0.619550
189.000000	190.000000	0.619198
190.000000	191.000000	0.618857
191.000000	192.000000	0.618526
192.000000	193.000000	0.618205
193.000000	194.000000	0.617895
194.000000	195.000000	0.617595
195.000000	196.000000	0.617304
196.000000	197.000000	0.617023
197.000000	198.000000	0.616752
198.000000	199.000000	0.616490
199.000000	200.000000	0.616236
200.000000	201.000000	0.615992
201.000000	202.000000	0.615757
202.000000	203.000000	0.615529
203.000000	204.000000	0.615311
204.000000	205.000000	0.615100
205.000000	206.000000	0.614896
206.000000	207.000000	0.614700
207.000000	208.000000	0.614512
208.000000	209.000000	0.614330
209.000000	210.000000	0.614155
210.000000	211.000000	0.613986
211.000000	212.000000	0.613824
212.000000	213.000000	0.613667
213.000000	214.000000	0.613515
214.000000	215.000000	0.613369
215.000000	216.000000	0.613227
216.000000	217.000000	0.613090
217.000000	218.000000	0.612957
218.000000	219.000000	0.612827
219.000000	220.000000	0.612701
220.000000	221.000000	0.612577
221.000000	222.000000	0.612456
222.000000	223.000000	0.612337
223.000000	224.000000	0.612220
224.000000	225.000000	0.612104
225.000000	226.000000	0.611989
226.000000	227.000000	0.611874
227.000000	228.000000	0.611759
228.000000	229.000000	0.611643
229.000000	230.000000	0.611526
230.000000	231.000000	0.611408
231.000000	232.000000	0.611287
232.000000	233.000000	0.611163
233.000000	234.000000	0.611036
234.000000	235.000000	0.610905
235.000000	236.000000	0.610770
236.000000	237.000000	0.610629
237.000000	238.000000	0.610483
238.000000	239.000000	0.610331
239.000000	240.000000	0.610172
240.000000	241.000000	0.610005
241.000000	242.000000	0.609830
242.000000	243.000000	0.609646
243.000000	244.000000	0.609452
244.000000	245.000000	0.609248
245.000000	246.000000	0.609032
246.000000	247.000000	0.608806
247.000000	248.000000	0.608566
248.000000	249.000000	0.608313
249.000000	250.000000	0.608046
