140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.703143
1.000000	2.000000	1.241250
2.000000	3.000000	1.316208
3.000000	4.000000	1.245395
4.000000	5.000000	1.194707
5.000000	6.000000	1.167859
6.000000	7.000000	1.143683
7.000000	8.000000	1.093121
8.000000	9.000000	1.079549
9.000000	10.000000	1.088335
10.000000	11.000000	1.063807
11.000000	12.000000	1.050978
12.000000	13.000000	1.055998
13.000000	14.000000	1.045965
14.000000	15.000000	1.033571
15.000000	16.000000	1.033650
16.000000	17.000000	1.034134
17.000000	18.000000	1.036933
18.000000	19.000000	1.055623
19.000000	20.000000	1.024173
20.000000	21.000000	1.024990
21.000000	22.000000	1.025041
22.000000	23.000000	1.023813
23.000000	24.000000	1.030836
24.000000	25.000000	1.032189
25.000000	26.000000	1.041368
26.000000	27.000000	1.048710
27.000000	28.000000	1.041387
28.000000	29.000000	1.037931
29.000000	30.000000	1.031433
30.000000	31.000000	1.011445
31.000000	32.000000	1.001927
32.000000	33.000000	1.013597
33.000000	34.000000	1.020332
34.000000	35.000000	1.030245
35.000000	36.000000	1.020623
36.000000	37.000000	0.998293
37.000000	38.000000	1.022493
38.000000	39.000000	1.008825
39.000000	40.000000	1.039860
40.000000	41.000000	1.009248
41.000000	42.000000	1.014193
42.000000	43.000000	1.001228
43.000000	44.000000	1.012830
44.000000	45.000000	1.018916
45.000000	46.000000	0.998079
46.000000	47.000000	0.985116
47.000000	48.000000	0.998070
48.000000	49.000000	0.991645
49.000000	50.000000	0.991302
50.000000	52.000000	0.975022
52.000000	54.000000	0.968713
54.000000	56.000000	0.962446
56.000000	58.000000	0.956264
58.000000	60.000000	0.950191
60.000000	62.000000	0.944239
62.000000	64.000000	0.938406
64.000000	66.000000	0.932704
66.000000	68.000000	0.927106
68.000000	70.000000	0.921612
70.000000	73.000000	0.904991
73.000000	76.000000	0.897267
76.000000	79.000000	0.889679
79.000000	82.000000	0.882194
82.000000	85.000000	0.874779
85.000000	88.000000	0.867407
88.000000	91.000000	0.860054
91.000000	94.000000	0.852701
94.000000	97.000000	0.845330
97.000000	100.000000	0.837925
100.000000	105.000000	0.811860
105.000000	110.000000	0.799716
110.000000	115.000000	0.787355
115.000000	120.000000	0.774755
120.000000	125.000000	0.761902
125.000000	130.000000	0.748790
130.000000	135.000000	0.735415
135.000000	140.000000	0.721778
140.000000	145.000000	0.707885
145.000000	150.000000	0.693741
150.000000	155.000000	0.679355
155.000000	160.000000	0.664734
160.000000	165.000000	0.649889
165.000000	170.000000	0.634829
170.000000	175.000000	0.619565
175.000000	180.000000	0.604108
180.000000	185.000000	0.592857
185.000000	190.000000	0.591091
190.000000	195.000000	0.589287
195.000000	200.000000	0.587445
200.000000	205.000000	0.585564
205.000000	210.000000	0.583648
210.000000	215.000000	0.581700
215.000000	220.000000	0.579722
220.000000	225.000000	0.577717
225.000000	230.000000	0.575690
230.000000	235.000000	0.573643
235.000000	240.000000	0.571582
240.000000	245.000000	0.569512
245.000000	250.000000	0.567436
250.000000	255.000000	0.565359
255.000000	260.000000	0.563283
260.000000	265.000000	0.561215
265.000000	270.000000	0.559158
270.000000	275.000000	0.557117
275.000000	280.000000	0.555097
280.000000	285.000000	0.553100
285.000000	290.000000	0.551133
290.000000	295.000000	0.549198
295.000000	300.000000	0.547297
300.000000	305.000000	0.545434
305.000000	310.000000	0.543602
310.000000	315.000000	0.541925
315.000000	320.000000	0.540176
320.000000	325.000000	0.538508
325.000000	330.000000	0.536901
330.000000	335.000000	0.535357
335.000000	340.000000	0.533879
340.000000	345.000000	0.532468
345.000000	350.000000	0.531125
350.000000	355.000000	0.529854
355.000000	360.000000	0.528659
360.000000	365.000000	0.527540
365.000000	370.000000	0.526502
370.000000	375.000000	0.525545
375.000000	380.000000	0.524671
380.000000	385.000000	0.523884
385.000000	390.000000	0.523185
390.000000	395.000000	0.522575
395.000000	400.000000	0.522056
400.000000	410.000000	0.508581
410.000000	420.000000	0.508221
420.000000	430.000000	0.508287
430.000000	440.000000	0.508287
440.000000	450.000000	0.508287
450.000000	460.000000	0.508287
460.000000	470.000000	0.508287
470.000000	480.000000	0.508287
480.000000	490.000000	0.508287
490.000000	500.000000	0.508287
