250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.419151
1.000000	2.000000	1.209187
2.000000	3.000000	1.361796
3.000000	4.000000	1.360908
4.000000	5.000000	1.337215
5.000000	6.000000	1.314647
6.000000	7.000000	1.261439
7.000000	8.000000	1.224398
8.000000	9.000000	1.207416
9.000000	10.000000	1.185751
10.000000	11.000000	1.185192
11.000000	12.000000	1.179154
12.000000	13.000000	1.162528
13.000000	14.000000	1.156343
14.000000	15.000000	1.158512
15.000000	16.000000	1.161513
16.000000	17.000000	1.144789
17.000000	18.000000	1.156910
18.000000	19.000000	1.132642
19.000000	20.000000	1.158313
20.000000	21.000000	1.169665
21.000000	22.000000	1.150533
22.000000	23.000000	1.130033
23.000000	24.000000	1.125654
24.000000	25.000000	1.145974
25.000000	26.000000	1.153024
26.000000	27.000000	1.115045
27.000000	28.000000	1.117118
28.000000	29.000000	1.123582
29.000000	30.000000	1.107230
30.000000	31.000000	1.117462
31.000000	32.000000	1.093171
32.000000	33.000000	1.100324
33.000000	34.000000	1.089420
34.000000	35.000000	1.082746
35.000000	36.000000	1.072600
36.000000	37.000000	1.084706
37.000000	38.000000	1.058497
38.000000	39.000000	1.074320
39.000000	40.000000	1.060108
40.000000	41.000000	1.054099
41.000000	42.000000	1.047883
42.000000	43.000000	1.041493
43.000000	44.000000	1.034958
44.000000	45.000000	1.028303
45.000000	46.000000	1.021552
46.000000	47.000000	1.014726
47.000000	48.000000	1.007843
48.000000	49.000000	1.000918
49.000000	50.000000	0.993965
50.000000	51.000000	0.986997
51.000000	52.000000	0.980020
52.000000	53.000000	0.973043
53.000000	54.000000	0.966073
54.000000	55.000000	0.959115
55.000000	56.000000	0.952174
56.000000	57.000000	0.945253
57.000000	58.000000	0.938356
58.000000	59.000000	0.931483
59.000000	60.000000	0.924636
60.000000	61.000000	0.917816
61.000000	62.000000	0.911024
62.000000	63.000000	0.904260
63.000000	64.000000	0.897523
64.000000	65.000000	0.890815
65.000000	66.000000	0.884135
66.000000	67.000000	0.877482
67.000000	68.000000	0.870857
68.000000	69.000000	0.864257
69.000000	70.000000	0.857684
70.000000	71.000000	0.851136
71.000000	72.000000	0.844611
72.000000	73.000000	0.838110
73.000000	74.000000	0.831631
74.000000	75.000000	0.825175
75.000000	76.000000	0.818739
76.000000	77.000000	0.812324
77.000000	78.000000	0.805929
78.000000	79.000000	0.799552
79.000000	80.000000	0.793193
80.000000	81.000000	0.786852
81.000000	82.000000	0.780527
82.000000	83.000000	0.774219
83.000000	84.000000	0.767926
84.000000	85.000000	0.761647
85.000000	86.000000	0.755383
86.000000	87.000000	0.749132
87.000000	88.000000	0.742897
88.000000	89.000000	0.736670
89.000000	90.000000	0.730457
90.000000	91.000000	0.724251
91.000000	92.000000	0.718051
92.000000	93.000000	0.711921
93.000000	94.000000	0.705741
94.000000	95.000000	0.699582
95.000000	96.000000	0.693434
96.000000	97.000000	0.687295
97.000000	98.000000	0.681167
98.000000	99.000000	0.675048
99.000000	100.000000	0.668939
100.000000	101.000000	0.662840
101.000000	102.000000	0.656747
102.000000	103.000000	0.650662
103.000000	104.000000	0.644584
104.000000	105.000000	0.638515
105.000000	106.000000	0.632453
106.000000	107.000000	0.626400
107.000000	108.000000	0.620353
108.000000	109.000000	0.614314
109.000000	110.000000	0.608282
110.000000	111.000000	0.602256
111.000000	112.000000	0.596238
112.000000	113.000000	0.590226
113.000000	114.000000	0.584220
114.000000	115.000000	0.578221
115.000000	116.000000	0.572229
116.000000	117.000000	0.566244
117.000000	118.000000	0.560263
118.000000	119.000000	0.554287
119.000000	120.000000	0.548318
120.000000	121.000000	0.542354
121.000000	122.000000	0.536396
122.000000	123.000000	0.530444
123.000000	124.000000	0.525073
124.000000	125.000000	0.523543
125.000000	126.000000	0.522968
126.000000	127.000000	0.522401
127.000000	128.000000	0.521843
128.000000	129.000000	0.521290
129.000000	130.000000	0.520745
130.000000	131.000000	0.520208
131.000000	132.000000	0.519679
132.000000	133.000000	0.519157
133.000000	134.000000	0.518644
134.000000	135.000000	0.518139
135.000000	136.000000	0.517637
136.000000	137.000000	0.517143
137.000000	138.000000	0.516657
138.000000	139.000000	0.516178
139.000000	140.000000	0.515707
140.000000	141.000000	0.515242
141.000000	142.000000	0.514784
142.000000	143.000000	0.514333
143.000000	144.000000	0.513888
144.000000	145.000000	0.513450
145.000000	146.000000	0.513019
146.000000	147.000000	0.512595
147.000000	148.000000	0.512178
148.000000	149.000000	0.511767
149.000000	150.000000	0.511362
150.000000	151.000000	0.510965
151.000000	152.000000	0.510574
152.000000	153.000000	0.510189
153.000000	154.000000	0.509811
154.000000	155.000000	0.509439
155.000000	156.000000	0.509074
156.000000	157.000000	0.508716
157.000000	158.000000	0.508364
158.000000	159.000000	0.508018
159.000000	160.000000	0.507679
160.000000	161.000000	0.507346
161.000000	162.000000	0.507020
162.000000	163.000000	0.506700
163.000000	164.000000	0.506387
164.000000	165.000000	0.506080
165.000000	166.000000	0.505780
166.000000	167.000000	0.505486
167.000000	168.000000	0.505198
168.000000	169.000000	0.504917
169.000000	170.000000	0.504642
170.000000	171.000000	0.504373
171.000000	172.000000	0.504111
172.000000	173.000000	0.503855
173.000000	174.000000	0.503606
174.000000	175.000000	0.503362
175.000000	176.000000	0.503126
176.000000	177.000000	0.502895
177.000000	178.000000	0.502670
178.000000	179.000000	0.502452
179.000000	180.000000	0.502240
180.000000	181.000000	0.502035
181.000000	182.000000	0.501835
182.000000	183.000000	0.501641
183.000000	184.000000	0.501454
184.000000	185.000000	0.501273
185.000000	186.000000	0.501098
186.000000	187.000000	0.500928
187.000000	188.000000	0.500765
188.000000	189.000000	0.500608
189.000000	190.000000	0.500457
190.000000	191.000000	0.500312
191.000000	192.000000	0.500172
192.000000	193.000000	0.500039
193.000000	194.000000	0.499911
194.000000	195.000000	0.499788
195.000000	196.000000	0.499672
196.000000	197.000000	0.499561
197.000000	198.000000	0.499455
198.000000	199.000000	0.499355
199.000000	200.000000	0.499260
200.000000	201.000000	0.499170
201.000000	202.000000	0.499086
202.000000	203.000000	0.499008
203.000000	204.000000	0.498934
204.000000	205.000000	0.498865
205.000000	206.000000	0.498802
206.000000	207.000000	0.498745
207.000000	208.000000	0.498693
208.000000	209.000000	0.498645
209.000000	210.000000	0.498599
210.000000	211.000000	0.498559
211.000000	212.000000	0.498523
212.000000	213.000000	0.498492
213.000000	214.000000	0.498466
214.000000	215.000000	0.498443
215.000000	216.000000	0.498425
216.000000	217.000000	0.498410
217.000000	218.000000	0.498400
218.000000	219.000000	0.498393
219.000000	220.000000	0.498390
220.000000	221.000000	0.498390
221.000000	222.000000	0.498390
222.000000	223.000000	0.498390
223.000000	224.000000	0.498390
224.000000	225.000000	0.498390
225.000000	226.000000	0.498390
226.000000	227.000000	0.498390
227.000000	228.000000	0.498390
228.000000	229.000000	0.498390
229.000000	230.000000	0.498390
230.000000	231.000000	0.498390
231.000000	232.000000	0.498390
232.000000	233.000000	0.498390
233.000000	234.000000	0.498390
234.000000	235.000000	0.498390
235.000000	236.000000	0.498390
236.000000	237.000000	0.498390
237.000000	238.000000	0.498390
238.000000	239.000000	0.498390
239.000000	240.000000	0.498390
240.000000	241.000000	0.498390
241.000000	242.000000	0.498390
242.000000	243.000000	0.498390
243.000000	244.000000	0.498390
244.000000	245.000000	0.498390
245.000000	246.000000	0.498390
246.000000	247.000000	0.498390
247.000000	248.000000	0.498390
248.000000	249.000000	0.498390
249.000000	250.000000	0.498390
