139	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	2.000000	-1.136470
2.000000	3.000000	0.509916
3.000000	4.000000	0.747226
4.000000	5.000000	0.841080
5.000000	6.000000	0.875424
6.000000	7.000000	0.911640
7.000000	8.000000	0.942879
8.000000	9.000000	0.945753
9.000000	10.000000	0.944030
10.000000	11.000000	0.957094
11.000000	12.000000	0.952164
12.000000	13.000000	0.968118
13.000000	14.000000	0.983630
14.000000	15.000000	0.974655
15.000000	16.000000	0.998250
16.000000	17.000000	0.999739
17.000000	18.000000	1.004146
18.000000	19.000000	0.995627
19.000000	20.000000	1.048244
20.000000	21.000000	1.023270
21.000000	22.000000	1.023861
22.000000	23.000000	1.018413
23.000000	24.000000	1.018239
24.000000	25.000000	1.028014
25.000000	26.000000	1.020642
26.000000	27.000000	1.042907
27.000000	28.000000	1.032599
28.000000	29.000000	1.025700
29.000000	30.000000	1.025391
30.000000	31.000000	1.044948
31.000000	32.000000	1.042769
32.000000	33.000000	1.048989
33.000000	34.000000	1.055926
34.000000	35.000000	1.046546
35.000000	36.000000	1.064551
36.000000	37.000000	1.065254
37.000000	38.000000	1.044140
38.000000	39.000000	1.057204
39.000000	40.000000	1.051600
40.000000	41.000000	1.059669
41.000000	42.000000	1.054906
42.000000	43.000000	1.037750
43.000000	44.000000	1.064459
44.000000	45.000000	1.064665
45.000000	46.000000	1.060803
46.000000	47.000000	1.073949
47.000000	48.000000	1.060435
48.000000	49.000000	1.074625
49.000000	50.000000	1.063956
50.000000	52.000000	1.067868
52.000000	54.000000	1.065295
54.000000	56.000000	1.062754
56.000000	58.000000	1.060294
58.000000	60.000000	1.057946
60.000000	62.000000	1.055718
62.000000	64.000000	1.053610
64.000000	66.000000	1.051617
66.000000	68.000000	1.049732
68.000000	70.000000	1.047938
70.000000	73.000000	1.054873
73.000000	76.000000	1.052344
76.000000	79.000000	1.049906
79.000000	82.000000	1.047521
82.000000	85.000000	1.045147
85.000000	88.000000	1.042755
88.000000	91.000000	1.040316
91.000000	94.000000	1.037808
94.000000	97.000000	1.035211
97.000000	100.000000	1.032509
100.000000	105.000000	1.045113
105.000000	110.000000	1.039730
110.000000	115.000000	1.033954
115.000000	120.000000	1.027764
120.000000	125.000000	1.021148
125.000000	130.000000	1.014101
130.000000	135.000000	1.006627
135.000000	140.000000	0.998727
140.000000	145.000000	0.990410
145.000000	150.000000	0.981686
150.000000	155.000000	0.972565
155.000000	160.000000	0.963061
160.000000	165.000000	0.953186
165.000000	170.000000	0.942955
170.000000	175.000000	0.932379
175.000000	180.000000	0.921471
180.000000	185.000000	0.910244
185.000000	190.000000	0.898712
190.000000	195.000000	0.886888
195.000000	200.000000	0.874784
200.000000	205.000000	0.862412
205.000000	210.000000	0.849782
210.000000	215.000000	0.836907
215.000000	220.000000	0.823798
220.000000	225.000000	0.810464
225.000000	230.000000	0.796913
230.000000	235.000000	0.783156
235.000000	240.000000	0.769202
240.000000	245.000000	0.755057
245.000000	250.000000	0.740731
250.000000	255.000000	0.726232
255.000000	260.000000	0.711566
260.000000	265.000000	0.696739
265.000000	270.000000	0.681758
270.000000	275.000000	0.666629
275.000000	280.000000	0.651354
280.000000	285.000000	0.635939
285.000000	290.000000	0.620389
290.000000	295.000000	0.604705
295.000000	300.000000	0.588883
300.000000	305.000000	0.572989
305.000000	310.000000	0.668825
310.000000	315.000000	0.668825
315.000000	320.000000	0.668825
320.000000	325.000000	0.668825
325.000000	330.000000	0.668825
330.000000	335.000000	0.668825
335.000000	340.000000	0.668825
340.000000	345.000000	0.668825
345.000000	350.000000	0.668825
350.000000	355.000000	0.668825
355.000000	360.000000	0.668825
360.000000	365.000000	0.668825
365.000000	370.000000	0.668825
370.000000	375.000000	0.668825
375.000000	380.000000	0.668825
380.000000	385.000000	0.668825
385.000000	390.000000	0.668825
390.000000	395.000000	0.668825
395.000000	400.000000	0.668825
400.000000	410.000000	0.668825
410.000000	420.000000	0.668825
420.000000	430.000000	0.668825
430.000000	440.000000	0.668825
440.000000	450.000000	0.668825
450.000000	460.000000	0.668825
460.000000	470.000000	0.668825
470.000000	480.000000	0.668825
480.000000	490.000000	0.668825
490.000000	500.000000	0.668825
