250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.695667
1.000000	2.000000	1.693572
2.000000	3.000000	1.556757
3.000000	4.000000	1.464278
4.000000	5.000000	1.360712
5.000000	6.000000	1.312436
6.000000	7.000000	1.261796
7.000000	8.000000	1.214708
8.000000	9.000000	1.187473
9.000000	10.000000	1.174000
10.000000	11.000000	1.149117
11.000000	12.000000	1.152186
12.000000	13.000000	1.138562
13.000000	14.000000	1.132016
14.000000	15.000000	1.127445
15.000000	16.000000	1.125763
16.000000	17.000000	1.109835
17.000000	18.000000	1.116146
18.000000	19.000000	1.119987
19.000000	20.000000	1.101272
20.000000	21.000000	1.104085
21.000000	22.000000	1.108605
22.000000	23.000000	1.106141
23.000000	24.000000	1.094098
24.000000	25.000000	1.084973
25.000000	26.000000	1.084970
26.000000	27.000000	1.079363
27.000000	28.000000	1.067251
28.000000	29.000000	1.079329
29.000000	30.000000	1.062031
30.000000	31.000000	1.063525
31.000000	32.000000	1.071040
32.000000	33.000000	1.040843
33.000000	34.000000	1.037854
34.000000	35.000000	1.047168
35.000000	36.000000	1.024353
36.000000	37.000000	1.008329
37.000000	38.000000	1.018253
38.000000	39.000000	1.025568
39.000000	40.000000	1.010032
40.000000	41.000000	1.003867
41.000000	42.000000	0.997619
42.000000	43.000000	0.991309
43.000000	44.000000	0.984954
44.000000	45.000000	0.978570
45.000000	46.000000	0.972168
46.000000	47.000000	0.965760
47.000000	48.000000	0.959353
48.000000	49.000000	0.952955
49.000000	50.000000	0.946571
50.000000	51.000000	0.940206
51.000000	52.000000	0.933865
52.000000	53.000000	0.927551
53.000000	54.000000	0.921263
54.000000	55.000000	0.915004
55.000000	56.000000	0.908774
56.000000	57.000000	0.902575
57.000000	58.000000	0.896407
58.000000	59.000000	0.890270
59.000000	60.000000	0.884164
60.000000	61.000000	0.878087
61.000000	62.000000	0.872040
62.000000	63.000000	0.866022
63.000000	64.000000	0.860031
64.000000	65.000000	0.854068
65.000000	66.000000	0.848131
66.000000	67.000000	0.842219
67.000000	68.000000	0.836332
68.000000	69.000000	0.830469
69.000000	70.000000	0.824630
70.000000	71.000000	0.818813
71.000000	72.000000	0.813018
72.000000	73.000000	0.807245
73.000000	74.000000	0.801491
74.000000	75.000000	0.795757
75.000000	76.000000	0.790041
76.000000	77.000000	0.784344
77.000000	78.000000	0.778665
78.000000	79.000000	0.773003
79.000000	80.000000	0.767358
80.000000	81.000000	0.761730
81.000000	82.000000	0.756118
82.000000	83.000000	0.750522
83.000000	84.000000	0.744941
84.000000	85.000000	0.739376
85.000000	86.000000	0.733824
86.000000	87.000000	0.728289
87.000000	88.000000	0.722766
88.000000	89.000000	0.717257
89.000000	90.000000	0.711762
90.000000	91.000000	0.706282
91.000000	92.000000	0.700814
92.000000	93.000000	0.695360
93.000000	94.000000	0.689919
94.000000	95.000000	0.684491
95.000000	96.000000	0.679076
96.000000	97.000000	0.673674
97.000000	98.000000	0.668285
98.000000	99.000000	0.662910
99.000000	100.000000	0.657549
100.000000	101.000000	0.652196
101.000000	102.000000	0.646858
102.000000	103.000000	0.641533
103.000000	104.000000	0.636221
104.000000	105.000000	0.631373
105.000000	106.000000	0.629730
106.000000	107.000000	0.629039
107.000000	108.000000	0.628358
108.000000	109.000000	0.627687
109.000000	110.000000	0.627024
110.000000	111.000000	0.626370
111.000000	112.000000	0.625725
112.000000	113.000000	0.625089
113.000000	114.000000	0.624460
114.000000	115.000000	0.623840
115.000000	116.000000	0.623229
116.000000	117.000000	0.622625
117.000000	118.000000	0.622029
118.000000	119.000000	0.621441
119.000000	120.000000	0.620860
120.000000	121.000000	0.620285
121.000000	122.000000	0.619717
122.000000	123.000000	0.619156
123.000000	124.000000	0.618603
124.000000	125.000000	0.618057
125.000000	126.000000	0.617519
126.000000	127.000000	0.616988
127.000000	128.000000	0.616464
128.000000	129.000000	0.615947
129.000000	130.000000	0.615437
130.000000	131.000000	0.614934
131.000000	132.000000	0.614438
132.000000	133.000000	0.613949
133.000000	134.000000	0.613466
134.000000	135.000000	0.612991
135.000000	136.000000	0.612522
136.000000	137.000000	0.612060
137.000000	138.000000	0.611606
138.000000	139.000000	0.611158
139.000000	140.000000	0.610717
140.000000	141.000000	0.610282
141.000000	142.000000	0.609855
142.000000	143.000000	0.609435
143.000000	144.000000	0.609021
144.000000	145.000000	0.608615
145.000000	146.000000	0.608215
146.000000	147.000000	0.607823
147.000000	148.000000	0.607439
148.000000	149.000000	0.607059
149.000000	150.000000	0.606684
150.000000	151.000000	0.606318
151.000000	152.000000	0.605960
152.000000	153.000000	0.605609
153.000000	154.000000	0.605265
154.000000	155.000000	0.604928
155.000000	156.000000	0.604598
156.000000	157.000000	0.604275
157.000000	158.000000	0.603958
158.000000	159.000000	0.603649
159.000000	160.000000	0.603347
160.000000	161.000000	0.603052
161.000000	162.000000	0.602763
162.000000	163.000000	0.602481
163.000000	164.000000	0.602207
164.000000	165.000000	0.601939
165.000000	166.000000	0.601678
166.000000	167.000000	0.601424
167.000000	168.000000	0.601176
168.000000	169.000000	0.600935
169.000000	170.000000	0.600701
170.000000	171.000000	0.600474
171.000000	172.000000	0.600253
172.000000	173.000000	0.600039
173.000000	174.000000	0.599831
174.000000	175.000000	0.599630
175.000000	176.000000	0.599435
176.000000	177.000000	0.599247
177.000000	178.000000	0.599065
178.000000	179.000000	0.598889
179.000000	180.000000	0.598719
180.000000	181.000000	0.598555
181.000000	182.000000	0.598398
182.000000	183.000000	0.598246
183.000000	184.000000	0.598100
184.000000	185.000000	0.597959
185.000000	186.000000	0.597824
186.000000	187.000000	0.597695
187.000000	188.000000	0.597571
188.000000	189.000000	0.597453
189.000000	190.000000	0.597340
190.000000	191.000000	0.597231
191.000000	192.000000	0.597128
