250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.096338
1.000000	2.000000	1.261908
2.000000	3.000000	1.418480
3.000000	4.000000	1.359309
4.000000	5.000000	1.321304
5.000000	6.000000	1.269861
6.000000	7.000000	1.232401
7.000000	8.000000	1.187132
8.000000	9.000000	1.181106
9.000000	10.000000	1.168329
10.000000	11.000000	1.163427
11.000000	12.000000	1.169098
12.000000	13.000000	1.147101
13.000000	14.000000	1.157304
14.000000	15.000000	1.147198
15.000000	16.000000	1.143446
16.000000	17.000000	1.142044
17.000000	18.000000	1.148081
18.000000	19.000000	1.122934
19.000000	20.000000	1.127572
20.000000	21.000000	1.142015
21.000000	22.000000	1.131075
22.000000	23.000000	1.134177
23.000000	24.000000	1.127719
24.000000	25.000000	1.107539
25.000000	26.000000	1.124213
26.000000	27.000000	1.119044
27.000000	28.000000	1.106012
28.000000	29.000000	1.087891
29.000000	30.000000	1.104049
30.000000	31.000000	1.092231
31.000000	32.000000	1.079687
32.000000	33.000000	1.092110
33.000000	34.000000	1.073479
34.000000	35.000000	1.073006
35.000000	36.000000	1.050315
36.000000	37.000000	1.071421
37.000000	38.000000	1.060511
38.000000	39.000000	1.029703
39.000000	40.000000	1.041246
40.000000	41.000000	1.034944
41.000000	42.000000	1.028508
42.000000	43.000000	1.021960
43.000000	44.000000	1.015324
44.000000	45.000000	1.008618
45.000000	46.000000	1.001858
46.000000	47.000000	0.995057
47.000000	48.000000	0.988228
48.000000	49.000000	0.981380
49.000000	50.000000	0.974522
50.000000	51.000000	0.967661
51.000000	52.000000	0.960803
52.000000	53.000000	0.953953
53.000000	54.000000	0.947113
54.000000	55.000000	0.940288
55.000000	56.000000	0.933479
56.000000	57.000000	0.926689
57.000000	58.000000	0.919919
58.000000	59.000000	0.913170
59.000000	60.000000	0.906443
60.000000	61.000000	0.899738
61.000000	62.000000	0.893054
62.000000	63.000000	0.886392
63.000000	64.000000	0.879752
64.000000	65.000000	0.873133
65.000000	66.000000	0.866535
66.000000	67.000000	0.859957
67.000000	68.000000	0.853399
68.000000	69.000000	0.846860
69.000000	70.000000	0.840340
70.000000	71.000000	0.833839
71.000000	72.000000	0.827355
72.000000	73.000000	0.820888
73.000000	74.000000	0.814438
74.000000	75.000000	0.808003
75.000000	76.000000	0.801583
76.000000	77.000000	0.795178
77.000000	78.000000	0.788787
78.000000	79.000000	0.782410
79.000000	80.000000	0.776046
80.000000	81.000000	0.769695
81.000000	82.000000	0.763357
82.000000	83.000000	0.757031
83.000000	84.000000	0.750716
84.000000	85.000000	0.744413
85.000000	86.000000	0.738121
86.000000	87.000000	0.731848
87.000000	88.000000	0.725571
88.000000	89.000000	0.719310
89.000000	90.000000	0.713059
90.000000	91.000000	0.706819
91.000000	92.000000	0.700588
92.000000	93.000000	0.694367
93.000000	94.000000	0.688155
94.000000	95.000000	0.681951
95.000000	96.000000	0.675757
96.000000	97.000000	0.669573
97.000000	98.000000	0.663397
98.000000	99.000000	0.657230
99.000000	100.000000	0.651072
100.000000	101.000000	0.644921
101.000000	102.000000	0.638780
102.000000	103.000000	0.632649
103.000000	104.000000	0.626523
104.000000	105.000000	0.620403
105.000000	106.000000	0.614295
106.000000	107.000000	0.608195
107.000000	108.000000	0.602103
108.000000	109.000000	0.596019
109.000000	110.000000	0.589943
110.000000	111.000000	0.583876
111.000000	112.000000	0.577817
112.000000	113.000000	0.573416
113.000000	114.000000	0.572517
114.000000	115.000000	0.571997
115.000000	116.000000	0.571485
116.000000	117.000000	0.570982
117.000000	118.000000	0.570486
118.000000	119.000000	0.569999
119.000000	120.000000	0.569520
120.000000	121.000000	0.569049
121.000000	122.000000	0.568586
122.000000	123.000000	0.568129
123.000000	124.000000	0.567679
124.000000	125.000000	0.567237
125.000000	126.000000	0.566803
126.000000	127.000000	0.566376
127.000000	128.000000	0.565957
128.000000	129.000000	0.565545
129.000000	130.000000	0.565141
130.000000	131.000000	0.564743
131.000000	132.000000	0.564352
132.000000	133.000000	0.563969
133.000000	134.000000	0.563592
134.000000	135.000000	0.563223
135.000000	136.000000	0.562860
136.000000	137.000000	0.562505
137.000000	138.000000	0.562156
138.000000	139.000000	0.561815
139.000000	140.000000	0.561480
140.000000	141.000000	0.561152
141.000000	142.000000	0.560831
142.000000	143.000000	0.560517
143.000000	144.000000	0.560211
144.000000	145.000000	0.559911
145.000000	146.000000	0.559618
146.000000	147.000000	0.559333
147.000000	148.000000	0.559054
148.000000	149.000000	0.558778
149.000000	150.000000	0.558511
150.000000	151.000000	0.558253
151.000000	152.000000	0.558001
152.000000	153.000000	0.557756
153.000000	154.000000	0.557519
154.000000	155.000000	0.557288
155.000000	156.000000	0.557064
156.000000	157.000000	0.556848
157.000000	158.000000	0.556638
158.000000	159.000000	0.556435
159.000000	160.000000	0.556239
160.000000	161.000000	0.556051
161.000000	162.000000	0.555869
162.000000	163.000000	0.555694
163.000000	164.000000	0.555527
164.000000	165.000000	0.555366
165.000000	166.000000	0.555212
166.000000	167.000000	0.555065
167.000000	168.000000	0.554926
168.000000	169.000000	0.554793
169.000000	170.000000	0.554667
170.000000	171.000000	0.554549
171.000000	172.000000	0.554437
172.000000	173.000000	0.554332
173.000000	174.000000	0.554234
174.000000	175.000000	0.554143
175.000000	176.000000	0.554059
176.000000	177.000000	0.553982
177.000000	178.000000	0.553912
178.000000	179.000000	0.553850
179.000000	180.000000	0.553793
180.000000	181.000000	0.553744
181.000000	182.000000	0.553701
182.000000	183.000000	0.553665
183.000000	184.000000	0.553634
184.000000	185.000000	0.553610
185.000000	186.000000	0.553592
186.000000	187.000000	0.553581
187.000000	188.000000	0.553576
188.000000	189.000000	0.553577
189.000000	190.000000	0.553577
190.000000	191.000000	0.553577
191.000000	192.000000	0.553577
192.000000	193.000000	0.553577
193.000000	194.000000	0.553577
194.000000	195.000000	0.553577
195.000000	196.000000	0.553577
196.000000	197.000000	0.553577
197.000000	198.000000	0.553577
198.000000	199.000000	0.553577
199.000000	200.000000	0.553577
200.000000	201.000000	0.553577
201.000000	202.000000	0.553577
