250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.844534
1.000000	2.000000	1.047990
2.000000	3.000000	1.271666
3.000000	4.000000	1.297950
4.000000	5.000000	1.257261
5.000000	6.000000	1.243426
6.000000	7.000000	1.215775
7.000000	8.000000	1.183974
8.000000	9.000000	1.166323
9.000000	10.000000	1.159420
10.000000	11.000000	1.139380
11.000000	12.000000	1.145744
12.000000	13.000000	1.134644
13.000000	14.000000	1.129932
14.000000	15.000000	1.126714
15.000000	16.000000	1.126059
16.000000	17.000000	1.110912
17.000000	18.000000	1.117855
18.000000	19.000000	1.122211
19.000000	20.000000	1.103868
20.000000	21.000000	1.107033
21.000000	22.000000	1.111873
22.000000	23.000000	1.109688
23.000000	24.000000	1.097882
24.000000	25.000000	1.089002
25.000000	26.000000	1.089285
26.000000	27.000000	1.083952
27.000000	28.000000	1.072097
28.000000	29.000000	1.084562
29.000000	30.000000	1.067531
30.000000	31.000000	1.069408
31.000000	32.000000	1.077370
32.000000	33.000000	1.047414
33.000000	34.000000	1.044851
34.000000	35.000000	1.054708
35.000000	36.000000	1.032224
36.000000	37.000000	1.016592
37.000000	38.000000	1.027148
38.000000	39.000000	1.035110
39.000000	40.000000	1.020032
40.000000	41.000000	1.014432
41.000000	42.000000	1.008766
42.000000	43.000000	1.003054
43.000000	44.000000	0.997315
44.000000	45.000000	0.991564
45.000000	46.000000	0.985814
46.000000	47.000000	0.980072
47.000000	48.000000	0.974347
48.000000	49.000000	0.968645
49.000000	50.000000	0.962972
50.000000	51.000000	0.957331
51.000000	52.000000	0.951726
52.000000	53.000000	0.946159
53.000000	54.000000	0.940632
54.000000	55.000000	0.935147
55.000000	56.000000	0.929702
56.000000	57.000000	0.924298
57.000000	58.000000	0.918936
58.000000	59.000000	0.913614
59.000000	60.000000	0.908333
60.000000	61.000000	0.903093
61.000000	62.000000	0.897893
62.000000	63.000000	0.892727
63.000000	64.000000	0.887600
64.000000	65.000000	0.882509
65.000000	66.000000	0.877453
66.000000	67.000000	0.872431
67.000000	68.000000	0.867441
68.000000	69.000000	0.862483
69.000000	70.000000	0.857556
70.000000	71.000000	0.852658
71.000000	72.000000	0.847790
72.000000	73.000000	0.842951
73.000000	74.000000	0.838139
74.000000	75.000000	0.833353
75.000000	76.000000	0.828593
76.000000	77.000000	0.823858
77.000000	78.000000	0.819147
78.000000	79.000000	0.814459
79.000000	80.000000	0.809795
80.000000	81.000000	0.805154
81.000000	82.000000	0.800535
82.000000	83.000000	0.795938
83.000000	84.000000	0.791362
84.000000	85.000000	0.786807
85.000000	86.000000	0.782273
86.000000	87.000000	0.777760
87.000000	88.000000	0.773266
88.000000	89.000000	0.768792
89.000000	90.000000	0.764337
90.000000	91.000000	0.759902
91.000000	92.000000	0.755486
92.000000	93.000000	0.751088
93.000000	94.000000	0.746709
94.000000	95.000000	0.742349
95.000000	96.000000	0.738008
96.000000	97.000000	0.733684
97.000000	98.000000	0.729379
98.000000	99.000000	0.725093
99.000000	100.000000	0.721957
100.000000	101.000000	0.720726
101.000000	102.000000	0.719657
102.000000	103.000000	0.718601
103.000000	104.000000	0.717557
104.000000	105.000000	0.716524
105.000000	106.000000	0.715501
106.000000	107.000000	0.714491
107.000000	108.000000	0.713493
108.000000	109.000000	0.712501
109.000000	110.000000	0.711518
110.000000	111.000000	0.710546
111.000000	112.000000	0.709582
112.000000	113.000000	0.708629
113.000000	114.000000	0.707685
114.000000	115.000000	0.706751
115.000000	116.000000	0.705825
116.000000	117.000000	0.704908
117.000000	118.000000	0.703998
118.000000	119.000000	0.703095
119.000000	120.000000	0.702202
120.000000	121.000000	0.701316
121.000000	122.000000	0.700438
122.000000	123.000000	0.699568
123.000000	124.000000	0.698706
124.000000	125.000000	0.697852
125.000000	126.000000	0.697005
126.000000	127.000000	0.696165
127.000000	128.000000	0.695333
128.000000	129.000000	0.694508
129.000000	130.000000	0.693692
130.000000	131.000000	0.692883
131.000000	132.000000	0.692082
132.000000	133.000000	0.691289
133.000000	134.000000	0.690504
134.000000	135.000000	0.689726
135.000000	136.000000	0.688956
136.000000	137.000000	0.688194
137.000000	138.000000	0.687439
138.000000	139.000000	0.686691
139.000000	140.000000	0.685951
140.000000	141.000000	0.685219
141.000000	142.000000	0.684494
142.000000	143.000000	0.683777
143.000000	144.000000	0.683067
144.000000	145.000000	0.682366
145.000000	146.000000	0.681674
146.000000	147.000000	0.680987
147.000000	148.000000	0.680303
148.000000	149.000000	0.679631
149.000000	150.000000	0.678967
150.000000	151.000000	0.678311
151.000000	152.000000	0.677663
152.000000	153.000000	0.677023
153.000000	154.000000	0.676391
154.000000	155.000000	0.675768
155.000000	156.000000	0.675154
156.000000	157.000000	0.674547
157.000000	158.000000	0.673944
158.000000	159.000000	0.673348
159.000000	160.000000	0.672761
160.000000	161.000000	0.672181
161.000000	162.000000	0.671610
162.000000	163.000000	0.671046
163.000000	164.000000	0.670490
164.000000	165.000000	0.669942
165.000000	166.000000	0.669401
166.000000	167.000000	0.668867
167.000000	168.000000	0.668341
168.000000	169.000000	0.667822
169.000000	170.000000	0.667311
170.000000	171.000000	0.666807
171.000000	172.000000	0.666310
172.000000	173.000000	0.665821
173.000000	174.000000	0.665338
174.000000	175.000000	0.664863
175.000000	176.000000	0.664394
176.000000	177.000000	0.663933
177.000000	178.000000	0.663478
178.000000	179.000000	0.663031
179.000000	180.000000	0.662589
180.000000	181.000000	0.662155
181.000000	182.000000	0.661727
