250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.364336
1.000000	2.000000	1.207731
2.000000	3.000000	1.367746
3.000000	4.000000	1.374948
4.000000	5.000000	1.319061
5.000000	6.000000	1.282301
6.000000	7.000000	1.244698
7.000000	8.000000	1.195299
8.000000	9.000000	1.186480
9.000000	10.000000	1.167141
10.000000	11.000000	1.137864
11.000000	12.000000	1.148254
12.000000	13.000000	1.136612
13.000000	14.000000	1.132462
14.000000	15.000000	1.128747
15.000000	16.000000	1.122872
16.000000	17.000000	1.114451
17.000000	18.000000	1.112637
18.000000	19.000000	1.104910
19.000000	20.000000	1.095421
20.000000	21.000000	1.105844
21.000000	22.000000	1.091098
22.000000	23.000000	1.076464
23.000000	24.000000	1.077978
24.000000	25.000000	1.053298
25.000000	26.000000	1.068329
26.000000	27.000000	1.044301
27.000000	28.000000	1.045306
28.000000	29.000000	1.025616
29.000000	30.000000	1.019974
30.000000	31.000000	1.038986
31.000000	32.000000	1.011124
32.000000	33.000000	1.022440
33.000000	34.000000	0.982276
34.000000	35.000000	0.982587
35.000000	36.000000	0.987400
36.000000	37.000000	0.981760
37.000000	38.000000	0.937392
38.000000	39.000000	0.940048
39.000000	40.000000	0.938666
40.000000	41.000000	0.929862
41.000000	42.000000	0.921436
42.000000	43.000000	0.913361
43.000000	44.000000	0.905607
44.000000	45.000000	0.898147
45.000000	46.000000	0.890952
46.000000	47.000000	0.883997
47.000000	48.000000	0.877256
48.000000	49.000000	0.870707
49.000000	50.000000	0.864329
50.000000	51.000000	0.858105
51.000000	52.000000	0.852017
52.000000	53.000000	0.846050
53.000000	54.000000	0.840190
54.000000	55.000000	0.834425
55.000000	56.000000	0.828744
56.000000	57.000000	0.823138
57.000000	58.000000	0.817599
58.000000	59.000000	0.812118
59.000000	60.000000	0.806690
60.000000	61.000000	0.801308
61.000000	62.000000	0.795969
62.000000	63.000000	0.790665
63.000000	64.000000	0.785395
64.000000	65.000000	0.780153
65.000000	66.000000	0.774939
66.000000	67.000000	0.769752
67.000000	68.000000	0.764587
68.000000	69.000000	0.759454
69.000000	70.000000	0.754320
70.000000	71.000000	0.749215
71.000000	72.000000	0.744128
72.000000	73.000000	0.739059
73.000000	74.000000	0.734006
74.000000	75.000000	0.728970
75.000000	76.000000	0.723951
76.000000	77.000000	0.718949
77.000000	78.000000	0.713962
78.000000	79.000000	0.708993
79.000000	80.000000	0.704041
80.000000	81.000000	0.699297
81.000000	82.000000	0.696795
82.000000	83.000000	0.695583
83.000000	84.000000	0.694375
84.000000	85.000000	0.693164
85.000000	86.000000	0.691953
86.000000	87.000000	0.690743
87.000000	88.000000	0.689534
88.000000	89.000000	0.688324
89.000000	90.000000	0.687114
90.000000	91.000000	0.685904
91.000000	92.000000	0.684693
92.000000	93.000000	0.683482
93.000000	94.000000	0.682270
94.000000	95.000000	0.681059
95.000000	96.000000	0.679847
96.000000	97.000000	0.678636
97.000000	98.000000	0.677426
98.000000	99.000000	0.676215
99.000000	100.000000	0.675006
100.000000	101.000000	0.673797
101.000000	102.000000	0.672588
102.000000	103.000000	0.671378
103.000000	104.000000	0.670149
104.000000	105.000000	0.669026
105.000000	106.000000	0.667818
106.000000	107.000000	0.666612
107.000000	108.000000	0.665417
108.000000	109.000000	0.664227
