228.000000	229.000000	0.540048
229.000000	230.000000	0.540048
230.000000	231.000000	0.540048
231.000000	232.000000	0.540048
232.000000	233.000000	0.540048
233.000000	234.000000	0.540048
234.000000	235.000000	0.540048
235.000000	236.000000	0.540048
236.000000	237.000000	0.540048
237.000000	238.000000	0.540048
238.000000	239.000000	0.540048
239.000000	240.000000	0.540048
240.000000	241.000000	0.540048
241.000000	242.000000	0.540048
242.000000	243.000000	0.540048
243.000000	244.000000	0.540048
244.000000	245.000000	0.540048
245.000000	246.000000	0.540048
246.000000	247.000000	0.540048
247.000000	248.000000	0.540048
248.000000	249.000000	0.540048
249.000000	250.000000	0.540048
