130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.084950
1.000000	2.000000	1.459841
2.000000	3.000000	1.408122
3.000000	4.000000	1.349127
4.000000	5.000000	1.239060
5.000000	6.000000	1.226412
6.000000	7.000000	1.158990
7.000000	8.000000	1.111034
8.000000	9.000000	1.091196
9.000000	10.000000	1.082872
10.000000	11.000000	1.068044
11.000000	12.000000	1.062988
12.000000	13.000000	1.071921
13.000000	14.000000	1.051815
14.000000	15.000000	1.029985
15.000000	16.000000	1.062087
16.000000	17.000000	1.047995
17.000000	18.000000	1.041799
18.000000	19.000000	1.031717
19.000000	20.000000	1.026314
20.000000	21.000000	1.030807
21.000000	22.000000	1.057717
22.000000	23.000000	1.019956
23.000000	24.000000	1.019267
24.000000	25.000000	1.010279
25.000000	26.000000	1.018306
26.000000	27.000000	1.003425
27.000000	28.000000	1.026615
28.000000	29.000000	1.015064
29.000000	30.000000	1.010710
30.000000	31.000000	1.002636
31.000000	32.000000	1.016271
32.000000	33.000000	0.989025
33.000000	34.000000	0.996091
34.000000	35.000000	0.979832
35.000000	36.000000	0.972898
36.000000	37.000000	1.006393
37.000000	38.000000	0.986215
38.000000	39.000000	0.997806
39.000000	40.000000	0.977067
40.000000	41.000000	0.942369
41.000000	42.000000	0.955148
42.000000	43.000000	0.979221
43.000000	44.000000	0.952480
44.000000	45.000000	0.949765
45.000000	46.000000	0.920442
46.000000	47.000000	0.944283
47.000000	48.000000	0.916879
48.000000	49.000000	0.919383
49.000000	50.000000	0.922257
50.000000	52.000000	0.901523
52.000000	54.000000	0.892756
54.000000	56.000000	0.884113
56.000000	58.000000	0.875577
58.000000	60.000000	0.867125
60.000000	62.000000	0.858741
62.000000	64.000000	0.850408
64.000000	66.000000	0.842114
66.000000	68.000000	0.833844
68.000000	70.000000	0.825587
70.000000	73.000000	0.803909
73.000000	76.000000	0.791800
76.000000	79.000000	0.779648
79.000000	82.000000	0.767436
82.000000	85.000000	0.755156
85.000000	88.000000	0.742804
88.000000	91.000000	0.730376
91.000000	94.000000	0.717873
94.000000	97.000000	0.705299
97.000000	100.000000	0.692654
100.000000	105.000000	0.658446
105.000000	110.000000	0.637768
110.000000	115.000000	0.616937
115.000000	120.000000	0.595987
120.000000	125.000000	0.574943
125.000000	130.000000	0.571160
130.000000	135.000000	0.568150
135.000000	140.000000	0.565117
140.000000	145.000000	0.562067
145.000000	150.000000	0.559005
150.000000	155.000000	0.555939
155.000000	160.000000	0.552886
160.000000	165.000000	0.549855
165.000000	170.000000	0.546858
170.000000	175.000000	0.543907
175.000000	180.000000	0.541013
180.000000	185.000000	0.538189
185.000000	190.000000	0.535445
190.000000	195.000000	0.532794
195.000000	200.000000	0.530244
200.000000	205.000000	0.527806
205.000000	210.000000	0.525490
210.000000	215.000000	0.523305
215.000000	220.000000	0.521260
220.000000	225.000000	0.519366
225.000000	230.000000	0.517627
230.000000	235.000000	0.516053
235.000000	240.000000	0.514651
240.000000	245.000000	0.513429
245.000000	250.000000	0.512396
250.000000	255.000000	0.511551
255.000000	260.000000	0.510911
260.000000	265.000000	0.510479
265.000000	270.000000	0.510262
270.000000	275.000000	0.510265
275.000000	280.000000	0.510265
280.000000	285.000000	0.510265
285.000000	290.000000	0.510265
290.000000	295.000000	0.510265
295.000000	300.000000	0.510265
300.000000	310.000000	0.510265
310.000000	320.000000	0.510265
320.000000	330.000000	0.510265
330.000000	340.000000	0.510265
340.000000	350.000000	0.510265
350.000000	360.000000	0.510265
360.000000	370.000000	0.510265
370.000000	380.000000	0.510265
380.000000	390.000000	0.510265
390.000000	400.000000	0.510265
400.000000	410.000000	0.510265
410.000000	420.000000	0.510265
420.000000	430.000000	0.510265
430.000000	440.000000	0.510265
440.000000	450.000000	0.510265
450.000000	460.000000	0.510265
460.000000	470.000000	0.510265
470.000000	480.000000	0.510265
480.000000	490.000000	0.510265
490.000000	500.000000	0.510265
