130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.122018
1.000000	2.000000	1.509173
2.000000	3.000000	1.451616
3.000000	4.000000	1.383859
4.000000	5.000000	1.265802
5.000000	6.000000	1.248462
6.000000	7.000000	1.176523
7.000000	8.000000	1.125171
8.000000	9.000000	1.102729
9.000000	10.000000	1.092706
10.000000	11.000000	1.076408
11.000000	12.000000	1.070203
12.000000	13.000000	1.078328
13.000000	14.000000	1.057361
14.000000	15.000000	1.034812
15.000000	16.000000	1.066548
16.000000	17.000000	1.051970
17.000000	18.000000	1.045377
18.000000	19.000000	1.034920
19.000000	20.000000	1.029201
20.000000	21.000000	1.033430
21.000000	22.000000	1.060154
22.000000	23.000000	1.022078
23.000000	24.000000	1.021169
24.000000	25.000000	1.011951
25.000000	26.000000	1.019774
26.000000	27.000000	1.004655
27.000000	28.000000	1.027648
28.000000	29.000000	1.015860
29.000000	30.000000	1.011271
30.000000	31.000000	1.002957
31.000000	32.000000	1.016346
32.000000	33.000000	0.988847
33.000000	34.000000	0.995648
34.000000	35.000000	0.979126
35.000000	36.000000	0.971919
36.000000	37.000000	1.005079
37.000000	38.000000	0.984622
38.000000	39.000000	0.995877
39.000000	40.000000	0.974853
40.000000	41.000000	0.939910
41.000000	42.000000	0.952313
42.000000	43.000000	0.975952
43.000000	44.000000	0.948934
44.000000	45.000000	0.945852
45.000000	46.000000	0.916272
46.000000	47.000000	0.939606
47.000000	48.000000	0.911938
48.000000	49.000000	0.914015
49.000000	50.000000	0.916445
50.000000	52.000000	0.894968
52.000000	54.000000	0.885355
54.000000	56.000000	0.875837
56.000000	58.000000	0.866394
58.000000	60.000000	0.857009
60.000000	62.000000	0.847665
62.000000	64.000000	0.838347
64.000000	66.000000	0.829040
66.000000	68.000000	0.819732
68.000000	70.000000	0.810415
70.000000	73.000000	0.787297
73.000000	76.000000	0.773524
76.000000	79.000000	0.759660
79.000000	82.000000	0.745695
82.000000	85.000000	0.731623
85.000000	88.000000	0.717439
88.000000	91.000000	0.703143
91.000000	94.000000	0.688735
94.000000	97.000000	0.674225
97.000000	100.000000	0.659606
100.000000	105.000000	0.622746
105.000000	110.000000	0.598681
110.000000	115.000000	0.574375
115.000000	120.000000	0.549867
120.000000	125.000000	0.525191
125.000000	130.000000	0.500346
130.000000	135.000000	0.486872
135.000000	140.000000	0.484267
140.000000	145.000000	0.481662
145.000000	150.000000	0.479067
150.000000	155.000000	0.476487
155.000000	160.000000	0.473931
160.000000	165.000000	0.471408
165.000000	170.000000	0.468926
170.000000	175.000000	0.466495
175.000000	180.000000	0.464125
180.000000	185.000000	0.461824
185.000000	190.000000	0.459602
190.000000	195.000000	0.457468
195.000000	200.000000	0.455430
200.000000	205.000000	0.453496
205.000000	210.000000	0.451674
210.000000	215.000000	0.449976
215.000000	220.000000	0.448403
220.000000	225.000000	0.446966
225.000000	230.000000	0.445670
230.000000	235.000000	0.444522
235.000000	240.000000	0.443529
240.000000	245.000000	0.442698
245.000000	250.000000	0.442037
250.000000	255.000000	0.441543
255.000000	260.000000	0.441234
260.000000	265.000000	0.441110
265.000000	270.000000	0.441178
270.000000	275.000000	0.441178
275.000000	280.000000	0.441178
280.000000	285.000000	0.441178
285.000000	290.000000	0.441178
290.000000	295.000000	0.441178
295.000000	300.000000	0.441178
300.000000	310.000000	0.441178
310.000000	320.000000	0.441178
320.000000	330.000000	0.441178
330.000000	340.000000	0.441178
340.000000	350.000000	0.441178
350.000000	360.000000	0.441178
360.000000	370.000000	0.441178
370.000000	380.000000	0.441178
380.000000	390.000000	0.441178
390.000000	400.000000	0.441178
400.000000	410.000000	0.441178
410.000000	420.000000	0.441178
420.000000	430.000000	0.441178
430.000000	440.000000	0.441178
440.000000	450.000000	0.441178
450.000000	460.000000	0.441178
460.000000	470.000000	0.441178
470.000000	480.000000	0.441178
480.000000	490.000000	0.441178
490.000000	500.000000	0.441178
