250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.006931
1.000000	2.000000	1.269764
2.000000	3.000000	1.437430
3.000000	4.000000	1.377611
4.000000	5.000000	1.338699
5.000000	6.000000	1.285706
6.000000	7.000000	1.246984
7.000000	8.000000	1.200453
8.000000	9.000000	1.193645
9.000000	10.000000	1.179985
10.000000	11.000000	1.174329
11.000000	12.000000	1.179409
12.000000	13.000000	1.156614
13.000000	14.000000	1.166326
14.000000	15.000000	1.155609
15.000000	16.000000	1.151320
16.000000	17.000000	1.149427
17.000000	18.000000	1.155041
18.000000	19.000000	1.129302
19.000000	20.000000	1.133540
20.000000	21.000000	1.147650
21.000000	22.000000	1.136263
22.000000	23.000000	1.138997
23.000000	24.000000	1.132139
24.000000	25.000000	1.111525
25.000000	26.000000	1.127907
26.000000	27.000000	1.122378
27.000000	28.000000	1.108977
28.000000	29.000000	1.090491
29.000000	30.000000	1.106374
30.000000	31.000000	1.094227
31.000000	32.000000	1.081365
32.000000	33.000000	1.093511
33.000000	34.000000	1.074569
34.000000	35.000000	1.073812
35.000000	36.000000	1.050828
36.000000	37.000000	1.071667
37.000000	38.000000	1.060482
38.000000	39.000000	1.029415
39.000000	40.000000	1.040692
40.000000	41.000000	1.034151
41.000000	42.000000	1.027449
42.000000	43.000000	1.020658
43.000000	44.000000	1.013782
44.000000	45.000000	1.006840
45.000000	46.000000	0.999847
46.000000	47.000000	0.992818
47.000000	48.000000	0.985763
48.000000	49.000000	0.978694
49.000000	50.000000	0.971619
50.000000	51.000000	0.964545
51.000000	52.000000	0.957477
52.000000	53.000000	0.950419
53.000000	54.000000	0.943376
54.000000	55.000000	0.936350
55.000000	56.000000	0.929345
56.000000	57.000000	0.922361
57.000000	58.000000	0.915401
58.000000	59.000000	0.908463
59.000000	60.000000	0.901550
60.000000	61.000000	0.894660
61.000000	62.000000	0.887795
62.000000	63.000000	0.880954
63.000000	64.000000	0.874137
64.000000	65.000000	0.867342
65.000000	66.000000	0.860571
66.000000	67.000000	0.853822
67.000000	68.000000	0.847096
68.000000	69.000000	0.840391
69.000000	70.000000	0.833706
70.000000	71.000000	0.827042
71.000000	72.000000	0.820397
72.000000	73.000000	0.813771
73.000000	74.000000	0.807162
74.000000	75.000000	0.800571
75.000000	76.000000	0.793998
76.000000	77.000000	0.787441
77.000000	78.000000	0.780899
78.000000	79.000000	0.774373
79.000000	80.000000	0.767862
80.000000	81.000000	0.761366
81.000000	82.000000	0.754883
82.000000	83.000000	0.748414
83.000000	84.000000	0.741959
84.000000	85.000000	0.735516
85.000000	86.000000	0.729086
86.000000	87.000000	0.722668
87.000000	88.000000	0.716264
88.000000	89.000000	0.709868
89.000000	90.000000	0.703484
90.000000	91.000000	0.697112
91.000000	92.000000	0.690751
92.000000	93.000000	0.684401
93.000000	94.000000	0.678061
94.000000	95.000000	0.671732
95.000000	96.000000	0.665413
96.000000	97.000000	0.659105
97.000000	98.000000	0.652808
98.000000	99.000000	0.646517
99.000000	100.000000	0.640235
100.000000	101.000000	0.633964
101.000000	102.000000	0.627704
102.000000	103.000000	0.621453
103.000000	104.000000	0.615212
104.000000	105.000000	0.608980
105.000000	106.000000	0.602757
106.000000	107.000000	0.596544
107.000000	108.000000	0.590340
108.000000	109.000000	0.584145
109.000000	110.000000	0.577959
110.000000	111.000000	0.571782
111.000000	112.000000	0.565614
112.000000	113.000000	0.559455
113.000000	114.000000	0.553305
114.000000	115.000000	0.548578
115.000000	116.000000	0.547520
116.000000	117.000000	0.546922
117.000000	118.000000	0.546332
118.000000	119.000000	0.545751
119.000000	120.000000	0.545177
120.000000	121.000000	0.544606
121.000000	122.000000	0.544053
122.000000	123.000000	0.543542
123.000000	124.000000	0.542991
124.000000	125.000000	0.542456
125.000000	126.000000	0.541932
126.000000	127.000000	0.541416
127.000000	128.000000	0.540909
128.000000	129.000000	0.540409
129.000000	130.000000	0.539917
130.000000	131.000000	0.539433
131.000000	132.000000	0.538957
132.000000	133.000000	0.538488
133.000000	134.000000	0.538026
134.000000	135.000000	0.537572
135.000000	136.000000	0.537125
136.000000	137.000000	0.536686
137.000000	138.000000	0.536254
138.000000	139.000000	0.535830
139.000000	140.000000	0.535414
140.000000	141.000000	0.535002
141.000000	142.000000	0.534597
142.000000	143.000000	0.534201
143.000000	144.000000	0.533813
144.000000	145.000000	0.533432
145.000000	146.000000	0.533058
146.000000	147.000000	0.532692
147.000000	148.000000	0.532333
148.000000	149.000000	0.531981
149.000000	150.000000	0.531636
150.000000	151.000000	0.531299
151.000000	152.000000	0.530969
152.000000	153.000000	0.530646
153.000000	154.000000	0.530330
154.000000	155.000000	0.530022
155.000000	156.000000	0.529720
156.000000	157.000000	0.529426
157.000000	158.000000	0.529140
158.000000	159.000000	0.528860
159.000000	160.000000	0.528588
160.000000	161.000000	0.528323
161.000000	162.000000	0.528065
162.000000	163.000000	0.527815
163.000000	164.000000	0.527571
164.000000	165.000000	0.527335
165.000000	166.000000	0.527106
166.000000	167.000000	0.526885
167.000000	168.000000	0.526670
168.000000	169.000000	0.526463
169.000000	170.000000	0.526263
170.000000	171.000000	0.526069
171.000000	172.000000	0.525883
172.000000	173.000000	0.525705
173.000000	174.000000	0.525533
174.000000	175.000000	0.525368
175.000000	176.000000	0.525210
176.000000	177.000000	0.525060
177.000000	178.000000	0.524916
178.000000	179.000000	0.524779
179.000000	180.000000	0.524649
180.000000	181.000000	0.524527
181.000000	182.000000	0.524411
182.000000	183.000000	0.524303
183.000000	184.000000	0.524201
184.000000	185.000000	0.524105
185.000000	186.000000	0.524015
186.000000	187.000000	0.523932
187.000000	188.000000	0.523855
188.000000	189.000000	0.523784
189.000000	190.000000	0.523720
190.000000	191.000000	0.523662
191.000000	192.000000	0.523610
192.000000	193.000000	0.523564
193.000000	194.000000	0.523523
194.000000	195.000000	0.523490
195.000000	196.000000	0.523462
196.000000	197.000000	0.523441
197.000000	198.000000	0.523425
198.000000	199.000000	0.523414
199.000000	200.000000	0.523410
200.000000	201.000000	0.523410
201.000000	202.000000	0.523410
202.000000	203.000000	0.523410
203.000000	204.000000	0.523410
204.000000	205.000000	0.523410
205.000000	206.000000	0.523410
206.000000	207.000000	0.523410
207.000000	208.000000	0.523410
208.000000	209.000000	0.523410
209.000000	210.000000	0.523410
210.000000	211.000000	0.523410
211.000000	212.000000	0.523410
212.000000	213.000000	0.523410
213.000000	214.000000	0.523410
214.000000	215.000000	0.523410
215.000000	216.000000	0.523410
216.000000	217.000000	0.523410
217.000000	218.000000	0.523410
218.000000	219.000000	0.523410
219.000000	220.000000	0.523410
220.000000	221.000000	0.523410
221.000000	222.000000	0.523410
222.000000	223.000000	0.523410
223.000000	224.000000	0.523410
224.000000	225.000000	0.523410
225.000000	226.000000	0.523410
226.000000	227.000000	0.523410
227.000000	228.000000	0.523410
228.000000	229.000000	0.523410
229.000000	230.000000	0.523410
230.000000	231.000000	0.523410
231.000000	232.000000	0.523410
232.000000	233.000000	0.523410
233.000000	234.000000	0.523410
234.000000	235.000000	0.523410
235.000000	236.000000	0.523410
236.000000	237.000000	0.523410
237.000000	238.000000	0.523410
238.000000	239.000000	0.523410
239.000000	240.000000	0.523410
240.000000	241.000000	0.523410
241.000000	242.000000	0.523410
242.000000	243.000000	0.523410
243.000000	244.000000	0.523410
244.000000	245.000000	0.523410
245.000000	246.000000	0.523410
246.000000	247.000000	0.523410
247.000000	248.000000	0.523410
248.000000	249.000000	0.523410
249.000000	250.000000	0.523410
