140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.192140
1.000000	2.000000	1.251302
2.000000	3.000000	1.298044
3.000000	4.000000	1.245897
4.000000	5.000000	1.203703
5.000000	6.000000	1.177409
6.000000	7.000000	1.145226
7.000000	8.000000	1.120526
8.000000	9.000000	1.075683
9.000000	10.000000	1.045105
10.000000	11.000000	1.047466
11.000000	12.000000	1.049728
12.000000	13.000000	1.026889
13.000000	14.000000	1.039468
14.000000	15.000000	1.022246
15.000000	16.000000	1.010428
16.000000	17.000000	1.027589
17.000000	18.000000	1.026374
18.000000	19.000000	1.021479
19.000000	20.000000	1.027333
20.000000	21.000000	1.019500
21.000000	22.000000	1.020848
22.000000	23.000000	1.036706
23.000000	24.000000	1.013225
24.000000	25.000000	1.044403
25.000000	26.000000	1.045595
26.000000	27.000000	1.033727
27.000000	28.000000	1.034464
28.000000	29.000000	1.039910
29.000000	30.000000	1.024394
30.000000	31.000000	1.027870
31.000000	32.000000	1.029222
32.000000	33.000000	1.031633
33.000000	34.000000	1.034254
34.000000	35.000000	1.025758
35.000000	36.000000	1.030799
36.000000	37.000000	1.036334
37.000000	38.000000	1.035247
38.000000	39.000000	1.028359
39.000000	40.000000	1.008303
40.000000	41.000000	1.014591
41.000000	42.000000	1.009466
42.000000	43.000000	1.012302
43.000000	44.000000	1.014722
44.000000	45.000000	1.005972
45.000000	46.000000	1.010406
46.000000	47.000000	1.006476
47.000000	48.000000	1.022905
48.000000	49.000000	1.019754
49.000000	50.000000	1.008088
50.000000	52.000000	0.992963
52.000000	54.000000	0.987491
54.000000	56.000000	0.982049
56.000000	58.000000	0.976678
58.000000	60.000000	0.971398
60.000000	62.000000	0.966217
62.000000	64.000000	0.961135
64.000000	66.000000	0.956148
66.000000	68.000000	0.951244
68.000000	70.000000	0.946414
70.000000	73.000000	0.930763
73.000000	76.000000	0.923892
76.000000	79.000000	0.917085
79.000000	82.000000	0.910308
82.000000	85.000000	0.903529
85.000000	88.000000	0.896720
88.000000	91.000000	0.889858
91.000000	94.000000	0.882924
94.000000	97.000000	0.875903
97.000000	100.000000	0.868779
100.000000	105.000000	0.842926
105.000000	110.000000	0.830914
110.000000	115.000000	0.818509
115.000000	120.000000	0.805695
120.000000	125.000000	0.792462
125.000000	130.000000	0.778809
130.000000	135.000000	0.764738
135.000000	140.000000	0.750252
140.000000	145.000000	0.735361
145.000000	150.000000	0.720068
150.000000	155.000000	0.704412
155.000000	160.000000	0.688362
160.000000	165.000000	0.671954
165.000000	170.000000	0.655197
170.000000	175.000000	0.638102
175.000000	180.000000	0.620683
180.000000	185.000000	0.602950
185.000000	190.000000	0.584915
190.000000	195.000000	0.566588
195.000000	200.000000	0.547980
200.000000	205.000000	0.529099
205.000000	210.000000	0.513910
210.000000	215.000000	0.512281
215.000000	220.000000	0.510617
220.000000	225.000000	0.508920
225.000000	230.000000	0.507191
230.000000	235.000000	0.505432
235.000000	240.000000	0.503646
240.000000	245.000000	0.501837
245.000000	250.000000	0.500006
250.000000	255.000000	0.498157
255.000000	260.000000	0.496294
260.000000	265.000000	0.494418
265.000000	270.000000	0.492535
270.000000	275.000000	0.490647
275.000000	280.000000	0.488757
280.000000	285.000000	0.486870
285.000000	290.000000	0.484990
290.000000	295.000000	0.483119
295.000000	300.000000	0.481262
300.000000	305.000000	0.479422
305.000000	310.000000	0.477600
310.000000	315.000000	0.475802
315.000000	320.000000	0.474031
320.000000	325.000000	0.472290
325.000000	330.000000	0.470582
330.000000	335.000000	0.468910
335.000000	340.000000	0.467277
340.000000	345.000000	0.465687
345.000000	350.000000	0.464144
350.000000	355.000000	0.462648
355.000000	360.000000	0.461205
360.000000	365.000000	0.459817
365.000000	370.000000	0.458487
370.000000	375.000000	0.457218
375.000000	380.000000	0.456013
380.000000	385.000000	0.454876
385.000000	390.000000	0.453808
390.000000	395.000000	0.452814
395.000000	400.000000	0.451896
400.000000	410.000000	0.440062
410.000000	420.000000	0.438835
420.000000	430.000000	0.437959
430.000000	440.000000	0.437463
440.000000	450.000000	0.437374
450.000000	460.000000	0.437723
460.000000	470.000000	0.437723
470.000000	480.000000	0.437723
480.000000	490.000000	0.437723
490.000000	500.000000	0.437723
