250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.723398
1.000000	2.000000	1.100651
2.000000	3.000000	1.314152
3.000000	4.000000	1.329946
4.000000	5.000000	1.266386
5.000000	6.000000	1.266504
6.000000	7.000000	1.222013
7.000000	8.000000	1.200275
8.000000	9.000000	1.159456
9.000000	10.000000	1.150702
10.000000	11.000000	1.146119
11.000000	12.000000	1.142831
12.000000	13.000000	1.143167
13.000000	14.000000	1.132129
14.000000	15.000000	1.150734
15.000000	16.000000	1.112625
16.000000	17.000000	1.107581
17.000000	18.000000	1.117329
18.000000	19.000000	1.115903
19.000000	20.000000	1.110014
20.000000	21.000000	1.116528
21.000000	22.000000	1.103913
22.000000	23.000000	1.100647
23.000000	24.000000	1.092581
24.000000	25.000000	1.085655
25.000000	26.000000	1.095675
26.000000	27.000000	1.075057
27.000000	28.000000	1.097314
28.000000	29.000000	1.067581
29.000000	30.000000	1.077340
30.000000	31.000000	1.059073
31.000000	32.000000	1.053260
32.000000	33.000000	1.038300
33.000000	34.000000	1.044179
34.000000	35.000000	1.028929
35.000000	36.000000	1.030205
36.000000	37.000000	1.011577
37.000000	38.000000	1.037996
38.000000	39.000000	0.985369
39.000000	40.000000	1.003445
40.000000	41.000000	0.997023
41.000000	42.000000	0.990640
42.000000	43.000000	0.984305
43.000000	44.000000	0.978020
44.000000	45.000000	0.971790
45.000000	46.000000	0.965615
46.000000	47.000000	0.959497
47.000000	48.000000	0.953436
48.000000	49.000000	0.947434
49.000000	50.000000	0.941487
50.000000	51.000000	0.935597
51.000000	52.000000	0.929761
52.000000	53.000000	0.923977
53.000000	54.000000	0.918243
54.000000	55.000000	0.912559
55.000000	56.000000	0.906922
56.000000	57.000000	0.901332
57.000000	58.000000	0.895785
58.000000	59.000000	0.890280
59.000000	60.000000	0.884816
60.000000	61.000000	0.879391
61.000000	62.000000	0.874002
62.000000	63.000000	0.868650
63.000000	64.000000	0.863332
64.000000	65.000000	0.858047
65.000000	66.000000	0.852793
66.000000	67.000000	0.847571
67.000000	68.000000	0.842379
68.000000	69.000000	0.837216
69.000000	70.000000	0.832081
70.000000	71.000000	0.826972
71.000000	72.000000	0.821890
72.000000	73.000000	0.816834
73.000000	74.000000	0.811801
74.000000	75.000000	0.806793
75.000000	76.000000	0.801809
76.000000	77.000000	0.796849
77.000000	78.000000	0.791912
78.000000	79.000000	0.786997
79.000000	80.000000	0.782106
80.000000	81.000000	0.777236
81.000000	82.000000	0.772389
82.000000	83.000000	0.767563
83.000000	84.000000	0.762759
84.000000	85.000000	0.757976
85.000000	86.000000	0.753215
86.000000	87.000000	0.748475
87.000000	88.000000	0.743757
88.000000	89.000000	0.739059
89.000000	90.000000	0.734383
90.000000	91.000000	0.729728
91.000000	92.000000	0.725095
92.000000	93.000000	0.720483
93.000000	94.000000	0.715892
94.000000	95.000000	0.711324
95.000000	96.000000	0.706776
96.000000	97.000000	0.702251
97.000000	98.000000	0.697747
98.000000	99.000000	0.693885
99.000000	100.000000	0.692333
100.000000	101.000000	0.691131
101.000000	102.000000	0.689943
102.000000	103.000000	0.688763
103.000000	104.000000	0.687596
104.000000	105.000000	0.686440
105.000000	106.000000	0.685297
106.000000	107.000000	0.684166
107.000000	108.000000	0.683045
108.000000	109.000000	0.681933
109.000000	110.000000	0.680832
110.000000	111.000000	0.679740
111.000000	112.000000	0.678659
112.000000	113.000000	0.677589
113.000000	114.000000	0.676528
114.000000	115.000000	0.675473
115.000000	116.000000	0.674402
116.000000	117.000000	0.673441
117.000000	118.000000	0.672429
118.000000	119.000000	0.671412
119.000000	120.000000	0.670412
120.000000	121.000000	0.669424
121.000000	122.000000	0.668446
122.000000	123.000000	0.667478
123.000000	124.000000	0.666521
124.000000	125.000000	0.665574
125.000000	126.000000	0.664638
126.000000	127.000000	0.663712
127.000000	128.000000	0.662797
128.000000	129.000000	0.661893
129.000000	130.000000	0.660998
130.000000	131.000000	0.660114
131.000000	132.000000	0.659241
132.000000	133.000000	0.658378
133.000000	134.000000	0.657525
134.000000	135.000000	0.656684
135.000000	136.000000	0.655852
136.000000	137.000000	0.655031
137.000000	138.000000	0.654222
138.000000	139.000000	0.653424
139.000000	140.000000	0.652635
140.000000	141.000000	0.651853
141.000000	142.000000	0.651085
142.000000	143.000000	0.650329
143.000000	144.000000	0.649583
144.000000	145.000000	0.648849
145.000000	146.000000	0.648127
146.000000	147.000000	0.647417
147.000000	148.000000	0.646717
148.000000	149.000000	0.646027
149.000000	150.000000	0.645346
150.000000	151.000000	0.644677
151.000000	152.000000	0.644019
152.000000	153.000000	0.643372
153.000000	154.000000	0.642736
154.000000	155.000000	0.642112
155.000000	156.000000	0.641499
156.000000	157.000000	0.640897
157.000000	158.000000	0.640306
158.000000	159.000000	0.639726
159.000000	160.000000	0.639157
160.000000	161.000000	0.638599
161.000000	162.000000	0.638051
162.000000	163.000000	0.637515
163.000000	164.000000	0.636990
164.000000	165.000000	0.636475
165.000000	166.000000	0.635972
166.000000	167.000000	0.635479
167.000000	168.000000	0.634997
168.000000	169.000000	0.634526
169.000000	170.000000	0.634065
170.000000	171.000000	0.633615
171.000000	172.000000	0.633176
172.000000	173.000000	0.632747
173.000000	174.000000	0.632329
174.000000	175.000000	0.631921
175.000000	176.000000	0.631524
176.000000	177.000000	0.631137
177.000000	178.000000	0.630761
178.000000	179.000000	0.630394
179.000000	180.000000	0.630033
180.000000	181.000000	0.629683
181.000000	182.000000	0.629344
182.000000	183.000000	0.629015
183.000000	184.000000	0.628696
184.000000	185.000000	0.628386
185.000000	186.000000	0.628085
186.000000	187.000000	0.627794
187.000000	188.000000	0.627511
188.000000	189.000000	0.627237
189.000000	190.000000	0.626973
190.000000	191.000000	0.626717
191.000000	192.000000	0.626472
192.000000	193.000000	0.626233
193.000000	194.000000	0.625998
194.000000	195.000000	0.625773
