140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.179219
1.000000	2.000000	1.363181
2.000000	3.000000	1.359801
3.000000	4.000000	1.267252
4.000000	5.000000	1.206985
5.000000	6.000000	1.174786
6.000000	7.000000	1.147474
7.000000	8.000000	1.094586
8.000000	9.000000	1.079413
9.000000	10.000000	1.087101
10.000000	11.000000	1.061785
11.000000	12.000000	1.048455
12.000000	13.000000	1.053083
13.000000	14.000000	1.042839
14.000000	15.000000	1.030335
15.000000	16.000000	1.030371
16.000000	17.000000	1.030891
17.000000	18.000000	1.033766
18.000000	19.000000	1.052522
19.000000	20.000000	1.021310
20.000000	21.000000	1.022291
21.000000	22.000000	1.022526
22.000000	23.000000	1.021499
23.000000	24.000000	1.028715
24.000000	25.000000	1.030276
25.000000	26.000000	1.039653
26.000000	27.000000	1.047201
27.000000	28.000000	1.040102
28.000000	29.000000	1.036862
29.000000	30.000000	1.030579
30.000000	31.000000	1.010810
31.000000	32.000000	1.001493
32.000000	33.000000	1.013350
33.000000	34.000000	1.020271
34.000000	35.000000	1.030364
35.000000	36.000000	1.020914
36.000000	37.000000	0.998738
37.000000	38.000000	1.023107
38.000000	39.000000	1.009578
39.000000	40.000000	1.040781
40.000000	41.000000	1.010275
41.000000	42.000000	1.015350
42.000000	43.000000	1.002486
43.000000	44.000000	1.014212
44.000000	45.000000	1.020407
45.000000	46.000000	0.999631
46.000000	47.000000	0.986729
47.000000	48.000000	0.999779
48.000000	49.000000	0.993408
49.000000	50.000000	0.993123
50.000000	52.000000	0.976905
52.000000	54.000000	0.970644
54.000000	56.000000	0.964393
56.000000	58.000000	0.958198
58.000000	60.000000	0.952084
60.000000	62.000000	0.946063
62.000000	64.000000	0.940140
64.000000	66.000000	0.934309
66.000000	68.000000	0.928565
68.000000	70.000000	0.922901
70.000000	73.000000	0.905969
73.000000	76.000000	0.897896
76.000000	79.000000	0.889912
79.000000	82.000000	0.881983
82.000000	85.000000	0.874080
85.000000	88.000000	0.866176
88.000000	91.000000	0.858251
91.000000	94.000000	0.850284
94.000000	97.000000	0.842260
97.000000	100.000000	0.834165
100.000000	105.000000	0.806948
105.000000	110.000000	0.793494
110.000000	115.000000	0.779729
115.000000	120.000000	0.765635
120.000000	125.000000	0.751203
125.000000	130.000000	0.736426
130.000000	135.000000	0.721306
135.000000	140.000000	0.705846
140.000000	145.000000	0.690053
145.000000	150.000000	0.673932
150.000000	155.000000	0.657495
155.000000	160.000000	0.640750
160.000000	165.000000	0.623708
165.000000	170.000000	0.606378
170.000000	175.000000	0.588771
175.000000	180.000000	0.570899
180.000000	185.000000	0.552770
185.000000	190.000000	0.534393
190.000000	195.000000	0.530152
195.000000	200.000000	0.528713
200.000000	205.000000	0.527245
205.000000	210.000000	0.525747
210.000000	215.000000	0.524224
215.000000	220.000000	0.522676
220.000000	225.000000	0.521107
225.000000	230.000000	0.519520
230.000000	235.000000	0.517917
235.000000	240.000000	0.516303
240.000000	245.000000	0.514683
245.000000	250.000000	0.513058
250.000000	255.000000	0.511433
255.000000	260.000000	0.509811
260.000000	265.000000	0.508197
265.000000	270.000000	0.506594
270.000000	275.000000	0.505006
275.000000	280.000000	0.503438
280.000000	285.000000	0.501892
285.000000	290.000000	0.500373
290.000000	295.000000	0.498885
295.000000	300.000000	0.497430
300.000000	305.000000	0.496009
305.000000	310.000000	0.494621
310.000000	315.000000	0.493358
315.000000	320.000000	0.492046
320.000000	325.000000	0.490807
325.000000	330.000000	0.489625
330.000000	335.000000	0.488501
335.000000	340.000000	0.487436
340.000000	345.000000	0.486433
345.000000	350.000000	0.485495
350.000000	355.000000	0.484625
355.000000	360.000000	0.483825
360.000000	365.000000	0.483099
365.000000	370.000000	0.482446
370.000000	375.000000	0.481870
375.000000	380.000000	0.481373
380.000000	385.000000	0.480956
385.000000	390.000000	0.480624
390.000000	395.000000	0.480376
395.000000	400.000000	0.480215
400.000000	410.000000	0.468448
410.000000	420.000000	0.468759
420.000000	430.000000	0.468759
430.000000	440.000000	0.468759
440.000000	450.000000	0.468759
450.000000	460.000000	0.468759
460.000000	470.000000	0.468759
470.000000	480.000000	0.468759
480.000000	490.000000	0.468759
490.000000	500.000000	0.468759
