140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-3.506726
1.000000	2.000000	0.882007
2.000000	3.000000	1.153776
3.000000	4.000000	1.180756
4.000000	5.000000	1.162702
5.000000	6.000000	1.147384
6.000000	7.000000	1.075095
7.000000	8.000000	1.084638
8.000000	9.000000	1.072754
9.000000	10.000000	1.055225
10.000000	11.000000	1.041557
11.000000	12.000000	1.051368
12.000000	13.000000	1.033522
13.000000	14.000000	1.045016
14.000000	15.000000	1.042828
15.000000	16.000000	1.041001
16.000000	17.000000	1.024723
17.000000	18.000000	1.038539
18.000000	19.000000	1.027936
19.000000	20.000000	1.029343
20.000000	21.000000	1.040868
21.000000	22.000000	1.038527
22.000000	23.000000	1.040894
23.000000	24.000000	1.031251
24.000000	25.000000	1.044934
25.000000	26.000000	1.059301
26.000000	27.000000	1.051684
27.000000	28.000000	1.042876
28.000000	29.000000	1.057865
29.000000	30.000000	1.037860
30.000000	31.000000	1.026062
31.000000	32.000000	1.031932
32.000000	33.000000	1.040838
33.000000	34.000000	1.041204
34.000000	35.000000	1.044887
35.000000	36.000000	1.034096
36.000000	37.000000	1.043004
37.000000	38.000000	1.045868
38.000000	39.000000	1.031898
39.000000	40.000000	1.041292
40.000000	41.000000	1.017238
41.000000	42.000000	1.030472
42.000000	43.000000	1.031779
43.000000	44.000000	1.016954
44.000000	45.000000	1.026759
45.000000	46.000000	1.023583
46.000000	47.000000	1.017034
47.000000	48.000000	1.015955
48.000000	49.000000	1.029747
49.000000	50.000000	1.020012
50.000000	52.000000	1.005525
52.000000	54.000000	1.000368
54.000000	56.000000	0.995275
56.000000	58.000000	0.990287
58.000000	60.000000	0.985422
60.000000	62.000000	0.980688
62.000000	64.000000	0.976083
64.000000	66.000000	0.971598
66.000000	68.000000	0.967222
68.000000	70.000000	0.962943
70.000000	73.000000	0.948282
73.000000	76.000000	0.942292
76.000000	79.000000	0.936407
79.000000	82.000000	0.930586
82.000000	85.000000	0.924793
85.000000	88.000000	0.919002
88.000000	91.000000	0.913188
91.000000	94.000000	0.907324
94.000000	97.000000	0.901389
97.000000	100.000000	0.895366
100.000000	105.000000	0.871350
105.000000	110.000000	0.861197
110.000000	115.000000	0.850708
115.000000	120.000000	0.839844
120.000000	125.000000	0.828590
125.000000	130.000000	0.816943
130.000000	135.000000	0.804902
135.000000	140.000000	0.792470
140.000000	145.000000	0.779653
145.000000	150.000000	0.766459
150.000000	155.000000	0.752899
155.000000	160.000000	0.738982
160.000000	165.000000	0.724719
165.000000	170.000000	0.710122
170.000000	175.000000	0.695205
175.000000	180.000000	0.679978
180.000000	185.000000	0.664453
185.000000	190.000000	0.648641
190.000000	195.000000	0.632554
195.000000	200.000000	0.616201
200.000000	205.000000	0.599594
205.000000	210.000000	0.582741
210.000000	215.000000	0.565651
215.000000	220.000000	0.548335
220.000000	225.000000	0.530799
225.000000	230.000000	0.546573
230.000000	235.000000	0.546573
235.000000	240.000000	0.546573
240.000000	245.000000	0.546573
245.000000	250.000000	0.546573
250.000000	255.000000	0.546573
255.000000	260.000000	0.546573
260.000000	265.000000	0.546573
265.000000	270.000000	0.546573
270.000000	275.000000	0.546573
275.000000	280.000000	0.546573
280.000000	285.000000	0.546573
285.000000	290.000000	0.546573
290.000000	295.000000	0.546573
295.000000	300.000000	0.546573
300.000000	305.000000	0.546573
305.000000	310.000000	0.546573
310.000000	315.000000	0.546573
315.000000	320.000000	0.546573
320.000000	325.000000	0.546573
325.000000	330.000000	0.546573
330.000000	335.000000	0.546573
335.000000	340.000000	0.546573
340.000000	345.000000	0.546573
345.000000	350.000000	0.546573
350.000000	355.000000	0.546573
355.000000	360.000000	0.546573
360.000000	365.000000	0.546573
365.000000	370.000000	0.546573
370.000000	375.000000	0.546573
375.000000	380.000000	0.546573
380.000000	385.000000	0.546573
385.000000	390.000000	0.546573
390.000000	395.000000	0.546573
395.000000	400.000000	0.546573
400.000000	410.000000	0.546573
410.000000	420.000000	0.546573
420.000000	430.000000	0.546573
430.000000	440.000000	0.546573
440.000000	450.000000	0.546573
450.000000	460.000000	0.546573
460.000000	470.000000	0.546573
470.000000	480.000000	0.546573
480.000000	490.000000	0.546573
490.000000	500.000000	0.546573
