106.000000	107.000000	0.562696
107.000000	108.000000	0.562129
108.000000	109.000000	0.561573
109.000000	110.000000	0.561027
110.000000	111.000000	0.560492
111.000000	112.000000	0.559968
112.000000	113.000000	0.559455
113.000000	114.000000	0.558952
114.000000	115.000000	0.558459
115.000000	116.000000	0.557977
116.000000	117.000000	0.557505
117.000000	118.000000	0.557043
118.000000	119.000000	0.556592
119.000000	120.000000	0.556151
120.000000	121.000000	0.555720
121.000000	122.000000	0.555299
122.000000	123.000000	0.554888
123.000000	124.000000	0.554488
124.000000	125.000000	0.554097
125.000000	126.000000	0.553717
126.000000	127.000000	0.553347
127.000000	128.000000	0.552988
128.000000	129.000000	0.552638
129.000000	130.000000	0.552299
130.000000	131.000000	0.551970
131.000000	132.000000	0.551651
132.000000	133.000000	0.551342
133.000000	134.000000	0.551044
134.000000	135.000000	0.550757
135.000000	136.000000	0.550479
136.000000	137.000000	0.550212
137.000000	138.000000	0.549956
138.000000	139.000000	0.549710
139.000000	140.000000	0.549474
140.000000	141.000000	0.549249
141.000000	142.000000	0.549035
142.000000	143.000000	0.548831
143.000000	144.000000	0.548638
144.000000	145.000000	0.548456
145.000000	146.000000	0.548284
146.000000	147.000000	0.548123
147.000000	148.000000	0.547973
148.000000	149.000000	0.547833
149.000000	150.000000	0.547703
150.000000	151.000000	0.547584
151.000000	152.000000	0.547476
152.000000	153.000000	0.547379
153.000000	154.000000	0.547293
154.000000	155.000000	0.547217
155.000000	156.000000	0.547152
156.000000	157.000000	0.547098
157.000000	158.000000	0.547054
158.000000	159.000000	0.547021
159.000000	160.000000	0.546999
160.000000	161.000000	0.546988
161.000000	162.000000	0.546987
162.000000	163.000000	0.546997
163.000000	164.000000	0.546997
164.000000	165.000000	0.546997
165.000000	166.000000	0.546997
166.000000	167.000000	0.546997
167.000000	168.000000	0.546997
168.000000	169.000000	0.546997
169.000000	170.000000	0.546997
170.000000	171.000000	0.546997
171.000000	172.000000	0.546997
172.000000	173.000000	0.546997
173.000000	174.000000	0.546997
174.000000	175.000000	0.546997
175.000000	176.000000	0.546997
176.000000	177.000000	0.546997
177.000000	178.000000	0.546997
178.000000	179.000000	0.546997
179.000000	180.000000	0.546997
180.000000	181.000000	0.546997
181.000000	182.000000	0.546997
182.000000	183.000000	0.546997
183.000000	184.000000	0.546997
184.000000	185.000000	0.546997
185.000000	186.000000	0.546997
186.000000	187.000000	0.546997
187.000000	188.000000	0.546997
188.000000	189.000000	0.546997
189.000000	190.000000	0.546997
190.000000	191.000000	0.546997
191.000000	192.000000	0.546997
192.000000	193.000000	0.546997
193.000000	194.000000	0.546997
194.000000	195.000000	0.546997
195.000000	196.000000	0.546997
196.000000	197.000000	0.546997
197.000000	198.000000	0.546997
198.000000	199.000000	0.546997
199.000000	200.000000	0.546997
200.000000	201.000000	0.546997
201.000000	202.000000	0.546997
202.000000	203.000000	0.546997
203.000000	204.000000	0.546997
204.000000	205.000000	0.546997
205.000000	206.000000	0.546997
206.000000	207.000000	0.546997
207.000000	208.000000	0.546997
208.000000	209.000000	0.546997
209.000000	210.000000	0.546997
210.000000	211.000000	0.546997
211.000000	212.000000	0.546997
212.000000	213.000000	0.546997
213.000000	214.000000	0.546997
214.000000	215.000000	0.546997
215.000000	216.000000	0.546997
216.000000	217.000000	0.546997
217.000000	218.000000	0.546997
218.000000	219.000000	0.546997
219.000000	220.000000	0.546997
220.000000	221.000000	0.546997
221.000000	222.000000	0.546997
222.000000	223.000000	0.546997
223.000000	224.000000	0.546997
224.000000	225.000000	0.546997
225.000000	226.000000	0.546997
226.000000	227.000000	0.546997
227.000000	228.000000	0.546997
228.000000	229.000000	0.546997
229.000000	230.000000	0.546997
230.000000	231.000000	0.546997
231.000000	232.000000	0.546997
232.000000	233.000000	0.546997
233.000000	234.000000	0.546997
234.000000	235.000000	0.546997
235.000000	236.000000	0.546997
236.000000	237.000000	0.546997
237.000000	238.000000	0.546997
238.000000	239.000000	0.546997
239.000000	240.000000	0.546997
240.000000	241.000000	0.546997
241.000000	242.000000	0.546997
242.000000	243.000000	0.546997
243.000000	244.000000	0.546997
244.000000	245.000000	0.546997
245.000000	246.000000	0.546997
246.000000	247.000000	0.546997
247.000000	248.000000	0.546997
248.000000	249.000000	0.546997
249.000000	250.000000	0.546997
