140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.015318
1.000000	2.000000	1.097973
2.000000	3.000000	1.283482
3.000000	4.000000	1.239641
4.000000	5.000000	1.197621
5.000000	6.000000	1.174239
6.000000	7.000000	1.151114
7.000000	8.000000	1.100568
8.000000	9.000000	1.086699
9.000000	10.000000	1.094994
10.000000	11.000000	1.069607
11.000000	12.000000	1.055978
12.000000	13.000000	1.060268
13.000000	14.000000	1.049454
14.000000	15.000000	1.036325
15.000000	16.000000	1.035699
16.000000	17.000000	1.035497
17.000000	18.000000	1.037643
18.000000	19.000000	1.055719
19.000000	20.000000	1.023708
20.000000	21.000000	1.024008
21.000000	22.000000	1.023582
22.000000	23.000000	1.021914
23.000000	24.000000	1.028514
24.000000	25.000000	1.029487
25.000000	26.000000	1.038297
26.000000	27.000000	1.045303
27.000000	28.000000	1.037718
28.000000	29.000000	1.034022
29.000000	30.000000	1.027323
30.000000	31.000000	1.007219
31.000000	32.000000	0.997568
32.000000	33.000000	1.009037
33.000000	34.000000	1.015613
34.000000	35.000000	1.025372
35.000000	36.000000	1.015709
36.000000	37.000000	0.993423
37.000000	38.000000	1.017460
38.000000	39.000000	1.003834
39.000000	40.000000	1.034708
40.000000	41.000000	1.004260
41.000000	42.000000	1.009207
42.000000	43.000000	0.996349
43.000000	44.000000	1.007954
44.000000	45.000000	1.014086
45.000000	46.000000	0.993437
46.000000	47.000000	0.980637
47.000000	48.000000	0.993652
48.000000	49.000000	0.987386
49.000000	50.000000	0.987192
50.000000	52.000000	0.971305
52.000000	54.000000	0.965392
54.000000	56.000000	0.959563
56.000000	58.000000	0.953859
58.000000	60.000000	0.948301
60.000000	62.000000	0.942899
62.000000	64.000000	0.937655
64.000000	66.000000	0.932563
66.000000	68.000000	0.927613
68.000000	70.000000	0.922792
70.000000	73.000000	0.907215
73.000000	76.000000	0.900605
76.000000	79.000000	0.894188
79.000000	82.000000	0.887925
82.000000	85.000000	0.881784
85.000000	88.000000	0.875734
88.000000	91.000000	0.869750
91.000000	94.000000	0.863810
94.000000	97.000000	0.857895
97.000000	100.000000	0.851987
100.000000	105.000000	0.828230
105.000000	110.000000	0.818735
110.000000	115.000000	0.809124
115.000000	120.000000	0.799366
120.000000	125.000000	0.789445
125.000000	130.000000	0.779350
130.000000	135.000000	0.769077
135.000000	140.000000	0.758623
140.000000	145.000000	0.747992
145.000000	150.000000	0.737187
150.000000	155.000000	0.726216
155.000000	160.000000	0.715087
160.000000	165.000000	0.703808
165.000000	170.000000	0.692389
170.000000	175.000000	0.680842
175.000000	180.000000	0.674381
180.000000	185.000000	0.672061
185.000000	190.000000	0.669690
190.000000	195.000000	0.667267
195.000000	200.000000	0.664794
200.000000	205.000000	0.662272
205.000000	210.000000	0.659703
210.000000	215.000000	0.657092
215.000000	220.000000	0.654443
220.000000	225.000000	0.651759
225.000000	230.000000	0.649045
230.000000	235.000000	0.646307
235.000000	240.000000	0.643549
240.000000	245.000000	0.640778
245.000000	250.000000	0.637998
250.000000	255.000000	0.635214
255.000000	260.000000	0.632431
260.000000	265.000000	0.629653
265.000000	270.000000	0.626887
270.000000	275.000000	0.624137
275.000000	280.000000	0.621408
280.000000	285.000000	0.618705
285.000000	290.000000	0.616032
290.000000	295.000000	0.613394
295.000000	300.000000	0.610793
300.000000	305.000000	0.608232
305.000000	310.000000	0.605703
310.000000	315.000000	0.603368
315.000000	320.000000	0.600921
320.000000	325.000000	0.598571
325.000000	330.000000	0.596289
330.000000	335.000000	0.594076
335.000000	340.000000	0.591931
340.000000	345.000000	0.589861
345.000000	350.000000	0.587864
350.000000	355.000000	0.585944
355.000000	360.000000	0.584104
360.000000	365.000000	0.582347
365.000000	370.000000	0.580674
370.000000	375.000000	0.579087
375.000000	380.000000	0.577589
380.000000	385.000000	0.576180
385.000000	390.000000	0.574864
390.000000	395.000000	0.573641
395.000000	400.000000	0.572513
400.000000	410.000000	0.556627
410.000000	420.000000	0.555098
420.000000	430.000000	0.554017
430.000000	440.000000	0.553104
440.000000	450.000000	0.552699
450.000000	460.000000	0.552646
460.000000	470.000000	0.552934
470.000000	480.000000	0.552934
480.000000	490.000000	0.552934
490.000000	500.000000	0.552934
