139	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	2.000000	-0.593869
2.000000	3.000000	0.594608
3.000000	4.000000	0.781427
4.000000	5.000000	0.856743
5.000000	6.000000	0.883513
6.000000	7.000000	0.915443
7.000000	8.000000	0.943695
8.000000	9.000000	0.944919
9.000000	10.000000	0.941598
10.000000	11.000000	0.953663
11.000000	12.000000	0.948085
12.000000	13.000000	0.963477
13.000000	14.000000	0.978621
14.000000	15.000000	0.969481
15.000000	16.000000	0.992867
16.000000	17.000000	0.994351
17.000000	18.000000	0.998759
18.000000	19.000000	0.990372
19.000000	20.000000	1.042845
20.000000	21.000000	1.018164
21.000000	22.000000	1.018945
22.000000	23.000000	1.013732
23.000000	24.000000	1.013777
24.000000	25.000000	1.023749
25.000000	26.000000	1.016707
26.000000	27.000000	1.039147
27.000000	28.000000	1.029147
28.000000	29.000000	1.022535
29.000000	30.000000	1.022493
30.000000	31.000000	1.042268
31.000000	32.000000	1.040363
32.000000	33.000000	1.046837
33.000000	34.000000	1.054029
34.000000	35.000000	1.044924
35.000000	36.000000	1.063164
36.000000	37.000000	1.064133
37.000000	38.000000	1.043299
38.000000	39.000000	1.056608
39.000000	40.000000	1.051258
40.000000	41.000000	1.059569
41.000000	42.000000	1.055047
42.000000	43.000000	1.038119
43.000000	44.000000	1.065069
44.000000	45.000000	1.065501
45.000000	46.000000	1.061856
46.000000	47.000000	1.075230
47.000000	48.000000	1.061908
48.000000	49.000000	1.076329
49.000000	50.000000	1.065844
50.000000	52.000000	1.069959
52.000000	54.000000	1.067758
54.000000	56.000000	1.065565
56.000000	58.000000	1.063431
58.000000	60.000000	1.061385
60.000000	62.000000	1.059437
62.000000	64.000000	1.057590
64.000000	66.000000	1.055839
66.000000	68.000000	1.054173
68.000000	70.000000	1.052583
70.000000	73.000000	1.059741
73.000000	76.000000	1.057454
76.000000	79.000000	1.055219
79.000000	82.000000	1.052993
82.000000	85.000000	1.050741
85.000000	88.000000	1.048433
88.000000	91.000000	1.046043
91.000000	94.000000	1.043547
94.000000	97.000000	1.040928
97.000000	100.000000	1.038168
100.000000	105.000000	1.050763
105.000000	110.000000	1.045149
110.000000	115.000000	1.039052
115.000000	120.000000	1.032455
120.000000	125.000000	1.025348
125.000000	130.000000	1.017730
130.000000	135.000000	1.009605
135.000000	140.000000	1.000979
140.000000	145.000000	0.991863
145.000000	150.000000	0.982268
150.000000	155.000000	0.972208
155.000000	160.000000	0.961697
160.000000	165.000000	0.950750
165.000000	170.000000	0.939382
170.000000	175.000000	0.927608
175.000000	180.000000	0.915440
180.000000	185.000000	0.902894
185.000000	190.000000	0.889984
190.000000	195.000000	0.876725
195.000000	200.000000	0.863130
200.000000	205.000000	0.849211
205.000000	210.000000	0.834979
210.000000	215.000000	0.820447
215.000000	220.000000	0.805626
220.000000	225.000000	0.790526
225.000000	230.000000	0.775157
230.000000	235.000000	0.759527
235.000000	240.000000	0.743647
240.000000	245.000000	0.727523
245.000000	250.000000	0.711164
250.000000	255.000000	0.694577
255.000000	260.000000	0.677768
260.000000	265.000000	0.660745
265.000000	270.000000	0.643512
270.000000	275.000000	0.626073
275.000000	280.000000	0.608433
280.000000	285.000000	0.590595
285.000000	290.000000	0.572563
290.000000	295.000000	0.554336
295.000000	300.000000	0.535912
300.000000	305.000000	0.517345
305.000000	310.000000	0.603726
310.000000	315.000000	0.603726
315.000000	320.000000	0.603726
320.000000	325.000000	0.603726
325.000000	330.000000	0.603726
330.000000	335.000000	0.603726
335.000000	340.000000	0.603726
340.000000	345.000000	0.603726
345.000000	350.000000	0.603726
350.000000	355.000000	0.603726
355.000000	360.000000	0.603726
360.000000	365.000000	0.603726
365.000000	370.000000	0.603726
370.000000	375.000000	0.603726
375.000000	380.000000	0.603726
380.000000	385.000000	0.603726
385.000000	390.000000	0.603726
390.000000	395.000000	0.603726
395.000000	400.000000	0.603726
400.000000	410.000000	0.603726
410.000000	420.000000	0.603726
420.000000	430.000000	0.603726
430.000000	440.000000	0.603726
440.000000	450.000000	0.603726
450.000000	460.000000	0.603726
460.000000	470.000000	0.603726
470.000000	480.000000	0.603726
480.000000	490.000000	0.603726
490.000000	500.000000	0.603726
