140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.759869
1.000000	2.000000	1.127613
2.000000	3.000000	1.290276
3.000000	4.000000	1.246532
4.000000	5.000000	1.218514
5.000000	6.000000	1.182889
6.000000	7.000000	1.162893
7.000000	8.000000	1.135129
8.000000	9.000000	1.099599
9.000000	10.000000	1.087360
10.000000	11.000000	1.051797
11.000000	12.000000	1.079472
12.000000	13.000000	1.057397
13.000000	14.000000	1.058237
14.000000	15.000000	1.050508
15.000000	16.000000	1.046290
16.000000	17.000000	1.043149
17.000000	18.000000	1.027427
18.000000	19.000000	1.032957
19.000000	20.000000	1.045822
20.000000	21.000000	1.059417
21.000000	22.000000	1.019046
22.000000	23.000000	1.059284
23.000000	24.000000	1.045022
24.000000	25.000000	1.035121
25.000000	26.000000	1.030375
26.000000	27.000000	1.024157
27.000000	28.000000	1.009831
28.000000	29.000000	1.026657
29.000000	30.000000	1.003196
30.000000	31.000000	1.030819
31.000000	32.000000	1.011377
32.000000	33.000000	1.021666
33.000000	34.000000	1.006245
34.000000	35.000000	1.007622
35.000000	36.000000	0.987455
36.000000	37.000000	1.022220
37.000000	38.000000	1.012601
38.000000	39.000000	0.990195
39.000000	40.000000	0.998792
40.000000	41.000000	1.019294
41.000000	42.000000	1.019780
42.000000	43.000000	0.996249
43.000000	44.000000	0.989036
44.000000	45.000000	1.005021
45.000000	46.000000	0.979577
46.000000	47.000000	0.977348
47.000000	48.000000	0.980746
48.000000	49.000000	0.968354
49.000000	50.000000	0.977702
50.000000	52.000000	0.960333
52.000000	54.000000	0.953528
54.000000	56.000000	0.946769
56.000000	58.000000	0.940096
58.000000	60.000000	0.933529
60.000000	62.000000	0.927080
62.000000	64.000000	0.920745
64.000000	66.000000	0.914530
66.000000	68.000000	0.908425
68.000000	70.000000	0.902424
70.000000	73.000000	0.884797
73.000000	76.000000	0.876340
76.000000	79.000000	0.868026
79.000000	82.000000	0.859824
82.000000	85.000000	0.851706
85.000000	88.000000	0.843648
88.000000	91.000000	0.835629
91.000000	94.000000	0.827631
94.000000	97.000000	0.819636
97.000000	100.000000	0.811608
100.000000	105.000000	0.784573
105.000000	110.000000	0.771616
110.000000	115.000000	0.758533
115.000000	120.000000	0.745304
120.000000	125.000000	0.731922
125.000000	130.000000	0.718382
130.000000	135.000000	0.704684
135.000000	140.000000	0.690836
140.000000	145.000000	0.676843
145.000000	150.000000	0.662716
150.000000	155.000000	0.648464
155.000000	160.000000	0.634096
160.000000	165.000000	0.619627
165.000000	170.000000	0.605067
170.000000	175.000000	0.601768
175.000000	180.000000	0.599069
180.000000	185.000000	0.596356
185.000000	190.000000	0.593628
190.000000	195.000000	0.590889
195.000000	200.000000	0.588143
200.000000	205.000000	0.585394
205.000000	210.000000	0.582646
210.000000	215.000000	0.579903
215.000000	220.000000	0.577171
220.000000	225.000000	0.574457
225.000000	230.000000	0.571764
230.000000	235.000000	0.569098
235.000000	240.000000	0.566464
240.000000	245.000000	0.563866
245.000000	250.000000	0.561310
250.000000	255.000000	0.558801
255.000000	260.000000	0.556342
260.000000	265.000000	0.553940
265.000000	270.000000	0.551598
270.000000	275.000000	0.549321
275.000000	280.000000	0.547111
280.000000	285.000000	0.544975
285.000000	290.000000	0.542915
290.000000	295.000000	0.540933
295.000000	300.000000	0.539033
300.000000	305.000000	0.537221
305.000000	310.000000	0.535495
310.000000	315.000000	0.533860
315.000000	320.000000	0.532319
320.000000	325.000000	0.530874
325.000000	330.000000	0.529525
330.000000	335.000000	0.528275
335.000000	340.000000	0.527124
340.000000	345.000000	0.526075
345.000000	350.000000	0.525129
350.000000	355.000000	0.524285
355.000000	360.000000	0.523545
360.000000	365.000000	0.522908
365.000000	370.000000	0.522374
370.000000	375.000000	0.521943
375.000000	380.000000	0.521614
380.000000	385.000000	0.521384
385.000000	390.000000	0.521253
390.000000	395.000000	0.521217
395.000000	400.000000	0.521274
400.000000	410.000000	0.521274
410.000000	420.000000	0.521274
420.000000	430.000000	0.521274
430.000000	440.000000	0.521274
440.000000	450.000000	0.521274
450.000000	460.000000	0.521274
460.000000	470.000000	0.521274
470.000000	480.000000	0.521274
480.000000	490.000000	0.521274
490.000000	500.000000	0.521274
