250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.032237
1.000000	2.000000	1.020160
2.000000	3.000000	1.268810
3.000000	4.000000	1.309410
4.000000	5.000000	1.274179
5.000000	6.000000	1.260253
6.000000	7.000000	1.228323
7.000000	8.000000	1.194026
8.000000	9.000000	1.179308
9.000000	10.000000	1.170994
10.000000	11.000000	1.160968
11.000000	12.000000	1.164069
12.000000	13.000000	1.171468
13.000000	14.000000	1.158002
14.000000	15.000000	1.144457
15.000000	16.000000	1.145950
16.000000	17.000000	1.149236
17.000000	18.000000	1.151398
18.000000	19.000000	1.137556
19.000000	20.000000	1.152582
20.000000	21.000000	1.154343
21.000000	22.000000	1.126739
22.000000	23.000000	1.141749
23.000000	24.000000	1.135088
24.000000	25.000000	1.154085
25.000000	26.000000	1.131643
26.000000	27.000000	1.115590
27.000000	28.000000	1.120585
28.000000	29.000000	1.108943
29.000000	30.000000	1.112893
30.000000	31.000000	1.107458
31.000000	32.000000	1.104288
32.000000	33.000000	1.116398
33.000000	34.000000	1.083610
34.000000	35.000000	1.086820
35.000000	36.000000	1.073494
36.000000	37.000000	1.082965
37.000000	38.000000	1.079995
38.000000	39.000000	1.069776
39.000000	40.000000	1.064993
40.000000	41.000000	1.059590
41.000000	42.000000	1.054052
42.000000	43.000000	1.048406
43.000000	44.000000	1.042675
44.000000	45.000000	1.036880
45.000000	46.000000	1.031040
46.000000	47.000000	1.025169
47.000000	48.000000	1.019280
48.000000	49.000000	1.013383
49.000000	50.000000	1.007484
50.000000	51.000000	1.001592
51.000000	52.000000	0.995712
52.000000	53.000000	0.989850
53.000000	54.000000	0.984010
54.000000	55.000000	0.978191
55.000000	56.000000	0.972398
56.000000	57.000000	0.966629
57.000000	58.000000	0.960888
58.000000	59.000000	0.955173
59.000000	60.000000	0.949485
60.000000	61.000000	0.943824
61.000000	62.000000	0.938190
62.000000	63.000000	0.932582
63.000000	64.000000	0.926999
64.000000	65.000000	0.921440
65.000000	66.000000	0.915905
66.000000	67.000000	0.910392
67.000000	68.000000	0.904900
68.000000	69.000000	0.899430
69.000000	70.000000	0.893979
70.000000	71.000000	0.888547
71.000000	72.000000	0.883132
72.000000	73.000000	0.877735
73.000000	74.000000	0.872353
74.000000	75.000000	0.866987
75.000000	76.000000	0.861634
76.000000	77.000000	0.856295
77.000000	78.000000	0.850970
78.000000	79.000000	0.845656
79.000000	80.000000	0.840354
80.000000	81.000000	0.835063
81.000000	82.000000	0.829782
82.000000	83.000000	0.824510
83.000000	84.000000	0.819248
84.000000	85.000000	0.813995
85.000000	86.000000	0.808749
86.000000	87.000000	0.803511
87.000000	88.000000	0.798289
88.000000	89.000000	0.793055
89.000000	90.000000	0.787837
90.000000	91.000000	0.782624
91.000000	92.000000	0.777416
92.000000	93.000000	0.772200
93.000000	94.000000	0.767073
94.000000	95.000000	0.761867
95.000000	96.000000	0.756677
96.000000	97.000000	0.751496
97.000000	98.000000	0.746321
98.000000	99.000000	0.741150
99.000000	100.000000	0.735985
100.000000	101.000000	0.730824
101.000000	102.000000	0.725669
102.000000	103.000000	0.720519
103.000000	104.000000	0.715372
104.000000	105.000000	0.710226
105.000000	106.000000	0.705086
106.000000	107.000000	0.699951
107.000000	108.000000	0.694821
108.000000	109.000000	0.689694
109.000000	110.000000	0.684571
110.000000	111.000000	0.679453
111.000000	112.000000	0.674339
112.000000	113.000000	0.669228
113.000000	114.000000	0.664122
114.000000	115.000000	0.659020
115.000000	116.000000	0.653922
116.000000	117.000000	0.648829
117.000000	118.000000	0.643739
118.000000	119.000000	0.638654
119.000000	120.000000	0.633573
120.000000	121.000000	0.628496
121.000000	122.000000	0.623425
122.000000	123.000000	0.618358
123.000000	124.000000	0.613298
124.000000	125.000000	0.608239
125.000000	126.000000	0.603184
126.000000	127.000000	0.598134
127.000000	128.000000	0.593122
128.000000	129.000000	0.590329
129.000000	130.000000	0.589603
130.000000	131.000000	0.588882
131.000000	132.000000	0.588167
132.000000	133.000000	0.587456
133.000000	134.000000	0.586750
134.000000	135.000000	0.586049
135.000000	136.000000	0.585353
136.000000	137.000000	0.584661
137.000000	138.000000	0.583975
138.000000	139.000000	0.583292
139.000000	140.000000	0.582613
140.000000	141.000000	0.581939
141.000000	142.000000	0.581270
142.000000	143.000000	0.580605
143.000000	144.000000	0.579945
144.000000	145.000000	0.579289
145.000000	146.000000	0.578638
146.000000	147.000000	0.577991
147.000000	148.000000	0.577349
148.000000	149.000000	0.576711
149.000000	150.000000	0.576078
150.000000	151.000000	0.575449
151.000000	152.000000	0.574824
152.000000	153.000000	0.574204
153.000000	154.000000	0.573589
154.000000	155.000000	0.572977
155.000000	156.000000	0.572371
156.000000	157.000000	0.571769
