250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.363658
1.000000	2.000000	1.150107
2.000000	3.000000	1.326017
3.000000	4.000000	1.348077
4.000000	5.000000	1.302131
5.000000	6.000000	1.281602
6.000000	7.000000	1.244580
7.000000	8.000000	1.206488
8.000000	9.000000	1.189075
9.000000	10.000000	1.178879
10.000000	11.000000	1.167374
11.000000	12.000000	1.169413
12.000000	13.000000	1.176075
13.000000	14.000000	1.161962
14.000000	15.000000	1.147893
15.000000	16.000000	1.149055
16.000000	17.000000	1.152110
17.000000	18.000000	1.154110
18.000000	19.000000	1.140123
19.000000	20.000000	1.155113
20.000000	21.000000	1.156851
21.000000	22.000000	1.129182
22.000000	23.000000	1.144232
23.000000	24.000000	1.137573
24.000000	25.000000	1.156631
25.000000	26.000000	1.134157
26.000000	27.000000	1.118086
27.000000	28.000000	1.123104
28.000000	29.000000	1.111442
29.000000	30.000000	1.115400
30.000000	31.000000	1.109942
31.000000	32.000000	1.106746
32.000000	33.000000	1.118850
33.000000	34.000000	1.085949
34.000000	35.000000	1.089114
35.000000	36.000000	1.075698
36.000000	37.000000	1.085114
37.000000	38.000000	1.082053
38.000000	39.000000	1.071719
39.000000	40.000000	1.066821
40.000000	41.000000	1.061292
41.000000	42.000000	1.055615
42.000000	43.000000	1.049818
43.000000	44.000000	1.043925
44.000000	45.000000	1.037957
45.000000	46.000000	1.031933
46.000000	47.000000	1.025867
47.000000	48.000000	1.019774
48.000000	49.000000	1.013662
49.000000	50.000000	1.007541
50.000000	51.000000	1.001417
51.000000	52.000000	0.995296
52.000000	53.000000	0.989184
53.000000	54.000000	0.983084
54.000000	55.000000	0.976998
55.000000	56.000000	0.970928
56.000000	57.000000	0.964876
57.000000	58.000000	0.958842
58.000000	59.000000	0.952828
59.000000	60.000000	0.946833
60.000000	61.000000	0.940857
61.000000	62.000000	0.934901
62.000000	63.000000	0.928963
63.000000	64.000000	0.923044
64.000000	65.000000	0.917142
65.000000	66.000000	0.911256
66.000000	67.000000	0.905387
67.000000	68.000000	0.899532
68.000000	69.000000	0.893691
69.000000	70.000000	0.887864
70.000000	71.000000	0.882048
71.000000	72.000000	0.876245
72.000000	73.000000	0.870453
73.000000	74.000000	0.864670
74.000000	75.000000	0.858897
75.000000	76.000000	0.853131
76.000000	77.000000	0.847374
77.000000	78.000000	0.841624
78.000000	79.000000	0.835880
79.000000	80.000000	0.830141
80.000000	81.000000	0.824408
81.000000	82.000000	0.818680
82.000000	83.000000	0.812957
83.000000	84.000000	0.807237
84.000000	85.000000	0.801520
85.000000	86.000000	0.795806
86.000000	87.000000	0.790114
87.000000	88.000000	0.784444
88.000000	89.000000	0.778677
89.000000	90.000000	0.772970
90.000000	91.000000	0.767265
91.000000	92.000000	0.761561
92.000000	93.000000	0.755859
93.000000	94.000000	0.750158
94.000000	95.000000	0.744457
95.000000	96.000000	0.738809
96.000000	97.000000	0.733072
97.000000	98.000000	0.727352
98.000000	99.000000	0.721650
99.000000	100.000000	0.715947
100.000000	101.000000	0.710244
101.000000	102.000000	0.704540
102.000000	103.000000	0.698836
103.000000	104.000000	0.693132
104.000000	105.000000	0.687428
105.000000	106.000000	0.681725
106.000000	107.000000	0.676020
107.000000	108.000000	0.670314
108.000000	109.000000	0.664608
109.000000	110.000000	0.658902
110.000000	111.000000	0.653195
111.000000	112.000000	0.647487
112.000000	113.000000	0.641778
113.000000	114.000000	0.636067
114.000000	115.000000	0.630358
115.000000	116.000000	0.624648
116.000000	117.000000	0.618938
117.000000	118.000000	0.613228
118.000000	119.000000	0.607518
119.000000	120.000000	0.601807
120.000000	121.000000	0.596098
121.000000	122.000000	0.590387
122.000000	123.000000	0.584674
123.000000	124.000000	0.578962
124.000000	125.000000	0.573259
125.000000	126.000000	0.567546
126.000000	127.000000	0.561824
127.000000	128.000000	0.556101
128.000000	129.000000	0.552619
129.000000	130.000000	0.551927
130.000000	131.000000	0.551379
131.000000	132.000000	0.550842
132.000000	133.000000	0.550311
133.000000	134.000000	0.549787
134.000000	135.000000	0.549266
135.000000	136.000000	0.548746
136.000000	137.000000	0.548231
137.000000	138.000000	0.547721
138.000000	139.000000	0.547215
139.000000	140.000000	0.546714
140.000000	141.000000	0.546217
141.000000	142.000000	0.545723
142.000000	143.000000	0.545230
143.000000	144.000000	0.544743
144.000000	145.000000	0.544260
145.000000	146.000000	0.543782
146.000000	147.000000	0.543306
147.000000	148.000000	0.542835
148.000000	149.000000	0.542367
149.000000	150.000000	0.541903
150.000000	151.000000	0.541443
151.000000	152.000000	0.540986
152.000000	153.000000	0.540534
153.000000	154.000000	0.540085
154.000000	155.000000	0.539640
155.000000	156.000000	0.539199
156.000000	157.000000	0.538761
157.000000	158.000000	0.538328
158.000000	159.000000	0.537898
159.000000	160.000000	0.537472
160.000000	161.000000	0.537050
161.000000	162.000000	0.536632
162.000000	163.000000	0.536218
163.000000	164.000000	0.535808
164.000000	165.000000	0.535402
165.000000	166.000000	0.535000
166.000000	167.000000	0.534601
167.000000	168.000000	0.534207
168.000000	169.000000	0.533817
169.000000	170.000000	0.533431
170.000000	171.000000	0.533050
171.000000	172.000000	0.532672
172.000000	173.000000	0.532298
173.000000	174.000000	0.531929
174.000000	175.000000	0.531564
175.000000	176.000000	0.531203
176.000000	177.000000	0.530846
177.000000	178.000000	0.530494
178.000000	179.000000	0.530146
179.000000	180.000000	0.529802
180.000000	181.000000	0.529463
181.000000	182.000000	0.529128
182.000000	183.000000	0.528797
183.000000	184.000000	0.528471
184.000000	185.000000	0.528149
185.000000	186.000000	0.527832
186.000000	187.000000	0.527519
187.000000	188.000000	0.527211
188.000000	189.000000	0.526907
189.000000	190.000000	0.526607
190.000000	191.000000	0.526312
191.000000	192.000000	0.526022
192.000000	193.000000	0.525736
