240.000000	241.000000	0.596176
241.000000	242.000000	0.596176
242.000000	243.000000	0.596176
243.000000	244.000000	0.596176
244.000000	245.000000	0.596176
245.000000	246.000000	0.596176
246.000000	247.000000	0.596176
247.000000	248.000000	0.596176
248.000000	249.000000	0.596176
249.000000	250.000000	0.596176
