66.000000	67.000000	0.880222
67.000000	68.000000	0.874466
68.000000	69.000000	0.868737
69.000000	70.000000	0.863033
70.000000	71.000000	0.857353
71.000000	72.000000	0.851696
72.000000	73.000000	0.846063
73.000000	74.000000	0.840451
74.000000	75.000000	0.834860
75.000000	76.000000	0.829290
76.000000	77.000000	0.823738
77.000000	78.000000	0.818204
78.000000	79.000000	0.812688
79.000000	80.000000	0.807188
80.000000	81.000000	0.801706
81.000000	82.000000	0.796239
82.000000	83.000000	0.790787
83.000000	84.000000	0.785350
84.000000	85.000000	0.779928
85.000000	86.000000	0.774520
86.000000	87.000000	0.769124
87.000000	88.000000	0.763745
88.000000	89.000000	0.758373
89.000000	90.000000	0.753017
90.000000	91.000000	0.747672
91.000000	92.000000	0.742339
92.000000	93.000000	0.737018
93.000000	94.000000	0.731708
94.000000	95.000000	0.726409
95.000000	96.000000	0.721120
96.000000	97.000000	0.715843
97.000000	98.000000	0.710577
98.000000	99.000000	0.705321
99.000000	100.000000	0.700075
100.000000	101.000000	0.694841
101.000000	102.000000	0.689616
102.000000	103.000000	0.684402
103.000000	104.000000	0.679198
104.000000	105.000000	0.674006
105.000000	106.000000	0.668821
106.000000	107.000000	0.663643
107.000000	108.000000	0.658478
108.000000	109.000000	0.653324
109.000000	110.000000	0.648179
110.000000	111.000000	0.643045
111.000000	112.000000	0.637921
112.000000	113.000000	0.634974
113.000000	114.000000	0.634251
114.000000	115.000000	0.633541
115.000000	116.000000	0.632840
116.000000	117.000000	0.632147
117.000000	118.000000	0.631461
118.000000	119.000000	0.630782
119.000000	120.000000	0.630111
120.000000	121.000000	0.629447
121.000000	122.000000	0.628790
122.000000	123.000000	0.628139
123.000000	124.000000	0.627494
124.000000	125.000000	0.626857
125.000000	126.000000	0.626226
126.000000	127.000000	0.625602
127.000000	128.000000	0.624986
128.000000	129.000000	0.624377
129.000000	130.000000	0.623771
130.000000	131.000000	0.623171
131.000000	132.000000	0.622577
132.000000	133.000000	0.621991
133.000000	134.000000	0.621410
134.000000	135.000000	0.620836
135.000000	136.000000	0.620268
136.000000	137.000000	0.619707
137.000000	138.000000	0.619151
138.000000	139.000000	0.618601
139.000000	140.000000	0.618058
140.000000	141.000000	0.617520
141.000000	142.000000	0.616989
142.000000	143.000000	0.616464
143.000000	144.000000	0.615945
144.000000	145.000000	0.615432
145.000000	146.000000	0.614926
146.000000	147.000000	0.614426
147.000000	148.000000	0.613933
148.000000	149.000000	0.613447
149.000000	150.000000	0.612961
150.000000	151.000000	0.612484
151.000000	152.000000	0.612015
152.000000	153.000000	0.611552
153.000000	154.000000	0.611096
154.000000	155.000000	0.610647
155.000000	156.000000	0.610203
156.000000	157.000000	0.609766
157.000000	158.000000	0.609336
158.000000	159.000000	0.608912
159.000000	160.000000	0.608495
160.000000	161.000000	0.608084
161.000000	162.000000	0.607680
162.000000	163.000000	0.607283
163.000000	164.000000	0.606892
164.000000	165.000000	0.606508
165.000000	166.000000	0.606131
166.000000	167.000000	0.605761
167.000000	168.000000	0.605397
168.000000	169.000000	0.605041
169.000000	170.000000	0.604691
170.000000	171.000000	0.604348
171.000000	172.000000	0.604012
172.000000	173.000000	0.603683
173.000000	174.000000	0.603361
174.000000	175.000000	0.603045
175.000000	176.000000	0.602737
176.000000	177.000000	0.602436
177.000000	178.000000	0.602142
178.000000	179.000000	0.601855
179.000000	180.000000	0.601575
180.000000	181.000000	0.601302
181.000000	182.000000	0.601036
182.000000	183.000000	0.600777
183.000000	184.000000	0.600526
184.000000	185.000000	0.600281
185.000000	186.000000	0.600043
186.000000	187.000000	0.599813
187.000000	188.000000	0.599589
188.000000	189.000000	0.599373
189.000000	190.000000	0.599163
190.000000	191.000000	0.598961
191.000000	192.000000	0.598766
192.000000	193.000000	0.598577
193.000000	194.000000	0.598396
194.000000	195.000000	0.598222
195.000000	196.000000	0.598054
196.000000	197.000000	0.597893
197.000000	198.000000	0.597739
198.000000	199.000000	0.597593
199.000000	200.000000	0.597452
200.000000	201.000000	0.597319
201.000000	202.000000	0.597192
202.000000	203.000000	0.597072
203.000000	204.000000	0.596959
204.000000	205.000000	0.596852
205.000000	206.000000	0.596752
206.000000	207.000000	0.596658
207.000000	208.000000	0.596571
208.000000	209.000000	0.596490
209.000000	210.000000	0.596415
210.000000	211.000000	0.596346
211.000000	212.000000	0.596284
212.000000	213.000000	0.596227
213.000000	214.000000	0.596177
214.000000	215.000000	0.596132
215.000000	216.000000	0.596093
216.000000	217.000000	0.596060
217.000000	218.000000	0.596032
218.000000	219.000000	0.596010
219.000000	220.000000	0.595994
220.000000	221.000000	0.595983
221.000000	222.000000	0.595977
222.000000	223.000000	0.595977
223.000000	224.000000	0.595977
224.000000	225.000000	0.595977
225.000000	226.000000	0.595977
226.000000	227.000000	0.595977
227.000000	228.000000	0.595977
228.000000	229.000000	0.595977
229.000000	230.000000	0.595977
230.000000	231.000000	0.595977
231.000000	232.000000	0.595977
232.000000	233.000000	0.595977
233.000000	234.000000	0.595977
234.000000	235.000000	0.595977
235.000000	236.000000	0.595977
236.000000	237.000000	0.595977
237.000000	238.000000	0.595977
238.000000	239.000000	0.595977
239.000000	240.000000	0.595977
240.000000	241.000000	0.595977
241.000000	242.000000	0.595977
242.000000	243.000000	0.595977
243.000000	244.000000	0.595977
244.000000	245.000000	0.595977
245.000000	246.000000	0.595977
246.000000	247.000000	0.595977
247.000000	248.000000	0.595977
248.000000	249.000000	0.595977
249.000000	250.000000	0.595977
