140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.776417
1.000000	2.000000	1.388782
2.000000	3.000000	1.321787
3.000000	4.000000	1.243739
4.000000	5.000000	1.195045
5.000000	6.000000	1.166438
6.000000	7.000000	1.133665
7.000000	8.000000	1.109094
8.000000	9.000000	1.064920
9.000000	10.000000	1.034835
10.000000	11.000000	1.037420
11.000000	12.000000	1.039927
12.000000	13.000000	1.017560
13.000000	14.000000	1.030312
14.000000	15.000000	1.013513
15.000000	16.000000	1.002071
16.000000	17.000000	1.019416
17.000000	18.000000	1.018459
18.000000	19.000000	1.013840
19.000000	20.000000	1.019883
20.000000	21.000000	1.012333
21.000000	22.000000	1.013898
22.000000	23.000000	1.029875
23.000000	24.000000	1.006760
24.000000	25.000000	1.037953
25.000000	26.000000	1.039353
26.000000	27.000000	1.027757
27.000000	28.000000	1.028694
28.000000	29.000000	1.034315
29.000000	30.000000	1.019082
30.000000	31.000000	1.022739
31.000000	32.000000	1.024279
32.000000	33.000000	1.026870
33.000000	34.000000	1.029671
34.000000	35.000000	1.021400
35.000000	36.000000	1.026609
36.000000	37.000000	1.032310
37.000000	38.000000	1.031414
38.000000	39.000000	1.024734
39.000000	40.000000	1.004929
40.000000	41.000000	1.011375
41.000000	42.000000	1.006444
42.000000	43.000000	1.009450
43.000000	44.000000	1.012043
44.000000	45.000000	1.003494
45.000000	46.000000	1.008095
46.000000	47.000000	1.004353
47.000000	48.000000	1.020928
48.000000	49.000000	1.017965
49.000000	50.000000	1.006499
50.000000	52.000000	0.991753
52.000000	54.000000	0.986642
54.000000	56.000000	0.981559
56.000000	58.000000	0.976543
58.000000	60.000000	0.971616
60.000000	62.000000	0.966787
62.000000	64.000000	0.962060
64.000000	66.000000	0.957428
66.000000	68.000000	0.952884
68.000000	70.000000	0.948412
70.000000	73.000000	0.933277
73.000000	76.000000	0.926931
76.000000	79.000000	0.920653
79.000000	82.000000	0.914410
82.000000	85.000000	0.908172
85.000000	88.000000	0.901909
88.000000	91.000000	0.895598
91.000000	94.000000	0.889218
94.000000	97.000000	0.882754
97.000000	100.000000	0.876190
100.000000	105.000000	0.851146
105.000000	110.000000	0.840078
110.000000	115.000000	0.828629
115.000000	120.000000	0.816782
120.000000	125.000000	0.804529
125.000000	130.000000	0.791867
130.000000	135.000000	0.778798
135.000000	140.000000	0.765325
140.000000	145.000000	0.751458
145.000000	150.000000	0.737205
150.000000	155.000000	0.722577
155.000000	160.000000	0.707586
160.000000	165.000000	0.692243
165.000000	170.000000	0.676562
170.000000	175.000000	0.660553
175.000000	180.000000	0.644230
180.000000	185.000000	0.627604
185.000000	190.000000	0.610686
190.000000	195.000000	0.593489
195.000000	200.000000	0.576021
200.000000	205.000000	0.558294
205.000000	210.000000	0.544304
210.000000	215.000000	0.542751
215.000000	220.000000	0.541158
220.000000	225.000000	0.539526
225.000000	230.000000	0.537857
230.000000	235.000000	0.536154
235.000000	240.000000	0.534418
240.000000	245.000000	0.532654
245.000000	250.000000	0.530864
250.000000	255.000000	0.529052
255.000000	260.000000	0.527222
260.000000	265.000000	0.525376
265.000000	270.000000	0.523518
270.000000	275.000000	0.521652
275.000000	280.000000	0.519782
280.000000	285.000000	0.517911
285.000000	290.000000	0.516043
290.000000	295.000000	0.514182
295.000000	300.000000	0.512324
300.000000	305.000000	0.510535
305.000000	310.000000	0.508704
310.000000	315.000000	0.506909
315.000000	320.000000	0.505141
320.000000	325.000000	0.503403
325.000000	330.000000	0.501699
330.000000	335.000000	0.500032
335.000000	340.000000	0.498403
340.000000	345.000000	0.496818
345.000000	350.000000	0.495280
350.000000	355.000000	0.493791
355.000000	360.000000	0.492357
360.000000	365.000000	0.490979
365.000000	370.000000	0.489660
370.000000	375.000000	0.488404
375.000000	380.000000	0.487215
380.000000	385.000000	0.486095
385.000000	390.000000	0.485049
390.000000	395.000000	0.484079
395.000000	400.000000	0.483188
400.000000	410.000000	0.470708
410.000000	420.000000	0.469562
420.000000	430.000000	0.468786
430.000000	440.000000	0.468411
440.000000	450.000000	0.468466
450.000000	460.000000	0.468466
460.000000	470.000000	0.468466
470.000000	480.000000	0.468466
480.000000	490.000000	0.468466
490.000000	500.000000	0.468466
