130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.514068
1.000000	2.000000	1.424393
2.000000	3.000000	1.411489
3.000000	4.000000	1.312879
4.000000	5.000000	1.246722
5.000000	6.000000	1.180554
6.000000	7.000000	1.158439
7.000000	8.000000	1.121923
8.000000	9.000000	1.100705
9.000000	10.000000	1.080335
10.000000	11.000000	1.062921
11.000000	12.000000	1.052649
12.000000	13.000000	1.044166
13.000000	14.000000	1.055834
14.000000	15.000000	1.044517
15.000000	16.000000	1.043568
16.000000	17.000000	1.035964
17.000000	18.000000	1.036906
18.000000	19.000000	1.028476
19.000000	20.000000	1.039488
20.000000	21.000000	1.020526
21.000000	22.000000	1.038109
22.000000	23.000000	1.015737
23.000000	24.000000	1.028192
24.000000	25.000000	1.022825
25.000000	26.000000	1.009864
26.000000	27.000000	1.023972
27.000000	28.000000	0.999929
28.000000	29.000000	1.007094
29.000000	30.000000	1.002350
30.000000	31.000000	1.000840
31.000000	32.000000	0.996799
32.000000	33.000000	0.995890
33.000000	34.000000	0.988908
34.000000	35.000000	0.996037
35.000000	36.000000	0.994268
36.000000	37.000000	0.989625
37.000000	38.000000	0.989482
38.000000	39.000000	0.975958
39.000000	40.000000	0.994550
40.000000	41.000000	0.985718
41.000000	42.000000	0.959185
42.000000	43.000000	0.972603
43.000000	44.000000	0.982514
44.000000	45.000000	0.961183
45.000000	46.000000	0.956608
46.000000	47.000000	0.962644
47.000000	48.000000	0.951506
48.000000	49.000000	0.951783
49.000000	50.000000	0.946163
50.000000	52.000000	0.927300
52.000000	54.000000	0.919898
54.000000	56.000000	0.912575
56.000000	58.000000	0.905346
58.000000	60.000000	0.898214
60.000000	62.000000	0.891183
62.000000	64.000000	0.884248
64.000000	66.000000	0.877405
66.000000	68.000000	0.870646
68.000000	70.000000	0.863963
70.000000	73.000000	0.844888
73.000000	76.000000	0.835357
76.000000	79.000000	0.825920
79.000000	82.000000	0.816557
82.000000	85.000000	0.807250
85.000000	88.000000	0.797982
88.000000	91.000000	0.788741
91.000000	94.000000	0.779517
94.000000	97.000000	0.770302
97.000000	100.000000	0.761091
100.000000	105.000000	0.731975
105.000000	110.000000	0.717174
110.000000	115.000000	0.702327
115.000000	120.000000	0.687438
120.000000	125.000000	0.672524
125.000000	130.000000	0.657597
130.000000	135.000000	0.650220
135.000000	140.000000	0.646663
140.000000	145.000000	0.643104
145.000000	150.000000	0.639536
150.000000	155.000000	0.635968
155.000000	160.000000	0.632397
160.000000	165.000000	0.628833
165.000000	170.000000	0.625280
170.000000	175.000000	0.621746
175.000000	180.000000	0.618239
180.000000	185.000000	0.614768
185.000000	190.000000	0.611343
190.000000	195.000000	0.607971
195.000000	200.000000	0.604663
200.000000	205.000000	0.601429
205.000000	210.000000	0.598274
210.000000	215.000000	0.595209
215.000000	220.000000	0.592243
220.000000	225.000000	0.589381
225.000000	230.000000	0.586631
230.000000	235.000000	0.584002
235.000000	240.000000	0.581498
240.000000	245.000000	0.579127
245.000000	250.000000	0.576893
250.000000	255.000000	0.574803
255.000000	260.000000	0.572861
260.000000	265.000000	0.571070
265.000000	270.000000	0.569440
270.000000	275.000000	0.567973
275.000000	280.000000	0.566671
280.000000	285.000000	0.565538
285.000000	290.000000	0.564577
290.000000	295.000000	0.563790
295.000000	300.000000	0.563181
300.000000	310.000000	0.545047
310.000000	320.000000	0.545135
320.000000	330.000000	0.545135
330.000000	340.000000	0.545135
340.000000	350.000000	0.545135
350.000000	360.000000	0.545135
360.000000	370.000000	0.545135
370.000000	380.000000	0.545135
380.000000	390.000000	0.545135
390.000000	400.000000	0.545135
400.000000	410.000000	0.545135
410.000000	420.000000	0.545135
420.000000	430.000000	0.545135
430.000000	440.000000	0.545135
440.000000	450.000000	0.545135
450.000000	460.000000	0.545135
460.000000	470.000000	0.545135
470.000000	480.000000	0.545135
480.000000	490.000000	0.545135
490.000000	500.000000	0.545135
