140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.561475
1.000000	2.000000	0.984951
2.000000	3.000000	1.116139
3.000000	4.000000	1.156576
4.000000	5.000000	1.133832
5.000000	6.000000	1.098017
6.000000	7.000000	1.093081
7.000000	8.000000	1.047512
8.000000	9.000000	1.061160
9.000000	10.000000	1.021681
10.000000	11.000000	1.028738
11.000000	12.000000	1.032294
12.000000	13.000000	1.033930
13.000000	14.000000	1.023090
14.000000	15.000000	1.031194
15.000000	16.000000	1.031291
16.000000	17.000000	1.030470
17.000000	18.000000	1.017602
18.000000	19.000000	1.025282
19.000000	20.000000	1.040590
20.000000	21.000000	1.026964
21.000000	22.000000	1.030309
22.000000	23.000000	1.049242
23.000000	24.000000	1.034678
24.000000	25.000000	1.024077
25.000000	26.000000	1.037362
26.000000	27.000000	1.017383
27.000000	28.000000	1.037164
28.000000	29.000000	1.034220
29.000000	30.000000	1.039619
30.000000	31.000000	1.041822
31.000000	32.000000	1.040799
32.000000	33.000000	1.034379
33.000000	34.000000	1.047256
34.000000	35.000000	1.048537
35.000000	36.000000	1.031587
36.000000	37.000000	1.047991
37.000000	38.000000	1.028107
38.000000	39.000000	1.036413
39.000000	40.000000	1.047893
40.000000	41.000000	1.042500
41.000000	42.000000	1.022216
42.000000	43.000000	1.043722
43.000000	44.000000	1.037850
44.000000	45.000000	1.019613
45.000000	46.000000	1.041542
46.000000	47.000000	1.031092
47.000000	48.000000	1.038031
48.000000	49.000000	1.012905
49.000000	50.000000	1.027683
50.000000	52.000000	1.014113
52.000000	54.000000	1.009555
54.000000	56.000000	1.005106
56.000000	58.000000	1.000792
58.000000	60.000000	0.996630
60.000000	62.000000	0.992617
62.000000	64.000000	0.988761
64.000000	66.000000	0.985034
66.000000	68.000000	0.981427
68.000000	70.000000	0.977922
70.000000	73.000000	0.964511
73.000000	76.000000	0.959649
76.000000	79.000000	0.954884
79.000000	82.000000	0.950177
82.000000	85.000000	0.945486
85.000000	88.000000	0.940777
88.000000	91.000000	0.936020
91.000000	94.000000	0.931190
94.000000	97.000000	0.926273
97.000000	100.000000	0.921252
100.000000	105.000000	0.898776
105.000000	110.000000	0.890161
110.000000	115.000000	0.881160
115.000000	120.000000	0.871733
120.000000	125.000000	0.861868
125.000000	130.000000	0.851561
130.000000	135.000000	0.840816
135.000000	140.000000	0.829637
140.000000	145.000000	0.818035
145.000000	150.000000	0.806018
150.000000	155.000000	0.793599
155.000000	160.000000	0.780790
160.000000	165.000000	0.767605
165.000000	170.000000	0.754056
170.000000	175.000000	0.740158
175.000000	180.000000	0.725926
180.000000	185.000000	0.711371
185.000000	190.000000	0.696508
190.000000	195.000000	0.681348
195.000000	200.000000	0.665904
200.000000	205.000000	0.650187
205.000000	210.000000	0.634208
210.000000	215.000000	0.617976
215.000000	220.000000	0.601502
220.000000	225.000000	0.584793
225.000000	230.000000	0.567866
230.000000	235.000000	0.550722
235.000000	240.000000	0.533371
240.000000	245.000000	0.515820
245.000000	250.000000	0.498075
250.000000	255.000000	0.544898
255.000000	260.000000	0.544898
260.000000	265.000000	0.544898
265.000000	270.000000	0.544898
270.000000	275.000000	0.544898
275.000000	280.000000	0.544898
280.000000	285.000000	0.544898
285.000000	290.000000	0.544898
290.000000	295.000000	0.544898
295.000000	300.000000	0.544898
300.000000	305.000000	0.544898
305.000000	310.000000	0.544898
310.000000	315.000000	0.544898
315.000000	320.000000	0.544898
320.000000	325.000000	0.544898
325.000000	330.000000	0.544898
330.000000	335.000000	0.544898
335.000000	340.000000	0.544898
340.000000	345.000000	0.544898
345.000000	350.000000	0.544898
350.000000	355.000000	0.544898
355.000000	360.000000	0.544898
360.000000	365.000000	0.544898
365.000000	370.000000	0.544898
370.000000	375.000000	0.544898
375.000000	380.000000	0.544898
380.000000	385.000000	0.544898
385.000000	390.000000	0.544898
390.000000	395.000000	0.544898
395.000000	400.000000	0.544898
400.000000	410.000000	0.544898
410.000000	420.000000	0.544898
420.000000	430.000000	0.544898
430.000000	440.000000	0.544898
440.000000	450.000000	0.544898
450.000000	460.000000	0.544898
460.000000	470.000000	0.544898
470.000000	480.000000	0.544898
480.000000	490.000000	0.544898
490.000000	500.000000	0.544898
