95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.877501
1.000000	2.000000	1.714263
2.000000	3.000000	1.530717
3.000000	4.000000	1.416388
4.000000	5.000000	1.321919
5.000000	6.000000	1.246909
6.000000	7.000000	1.200530
7.000000	8.000000	1.146643
8.000000	9.000000	1.126353
9.000000	10.000000	1.108136
10.000000	11.000000	1.092560
11.000000	12.000000	1.090232
12.000000	13.000000	1.058089
13.000000	14.000000	1.058714
14.000000	15.000000	1.055866
15.000000	16.000000	1.058931
16.000000	17.000000	1.043886
17.000000	18.000000	1.041426
18.000000	19.000000	1.032879
19.000000	20.000000	1.042130
20.000000	21.000000	1.020908
21.000000	22.000000	1.018295
22.000000	23.000000	1.017233
23.000000	24.000000	1.009979
24.000000	25.000000	0.999454
25.000000	26.000000	0.985067
26.000000	27.000000	0.982712
27.000000	28.000000	0.982845
28.000000	29.000000	0.965376
29.000000	30.000000	0.976286
30.000000	31.000000	0.965920
31.000000	32.000000	0.945289
32.000000	33.000000	0.942966
33.000000	34.000000	0.951908
34.000000	35.000000	0.933611
35.000000	36.000000	0.945264
36.000000	37.000000	0.921995
37.000000	38.000000	0.910668
38.000000	39.000000	0.909535
39.000000	40.000000	0.891209
40.000000	41.000000	0.882724
41.000000	42.000000	0.874552
42.000000	43.000000	0.866676
43.000000	44.000000	0.859074
44.000000	45.000000	0.851722
45.000000	46.000000	0.844597
46.000000	47.000000	0.837678
47.000000	48.000000	0.830941
48.000000	49.000000	0.824367
49.000000	50.000000	0.817938
50.000000	52.000000	0.793075
52.000000	54.000000	0.781252
54.000000	56.000000	0.769730
56.000000	58.000000	0.758427
58.000000	60.000000	0.747279
60.000000	62.000000	0.736236
62.000000	64.000000	0.725260
64.000000	66.000000	0.714323
66.000000	68.000000	0.703397
68.000000	70.000000	0.692474
70.000000	73.000000	0.666818
73.000000	76.000000	0.650767
76.000000	79.000000	0.634656
79.000000	82.000000	0.618490
82.000000	85.000000	0.602281
85.000000	88.000000	0.586047
88.000000	91.000000	0.573859
91.000000	94.000000	0.571849
94.000000	97.000000	0.569780
97.000000	100.000000	0.567655
100.000000	105.000000	0.551254
105.000000	110.000000	0.547872
110.000000	115.000000	0.544374
115.000000	120.000000	0.540799
120.000000	125.000000	0.537185
125.000000	130.000000	0.533573
130.000000	135.000000	0.530002
135.000000	140.000000	0.526506
140.000000	145.000000	0.523121
145.000000	150.000000	0.519878
150.000000	155.000000	0.516807
155.000000	160.000000	0.513937
160.000000	165.000000	0.511289
165.000000	170.000000	0.508891
170.000000	175.000000	0.506768
175.000000	180.000000	0.504943
180.000000	185.000000	0.503441
185.000000	190.000000	0.502284
190.000000	195.000000	0.501486
195.000000	200.000000	0.501077
200.000000	210.000000	0.480168
210.000000	220.000000	0.482437
220.000000	230.000000	0.482437
230.000000	240.000000	0.482437
240.000000	250.000000	0.482437
