95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.360007
1.000000	2.000000	1.667125
2.000000	3.000000	1.566305
3.000000	4.000000	1.421596
4.000000	5.000000	1.334866
5.000000	6.000000	1.273503
6.000000	7.000000	1.190045
7.000000	8.000000	1.148899
8.000000	9.000000	1.126928
9.000000	10.000000	1.107163
10.000000	11.000000	1.077129
11.000000	12.000000	1.060821
12.000000	13.000000	1.063934
13.000000	14.000000	1.044126
14.000000	15.000000	1.057304
15.000000	16.000000	1.043198
16.000000	17.000000	1.035218
17.000000	18.000000	1.045331
18.000000	19.000000	1.034853
19.000000	20.000000	1.016964
20.000000	21.000000	1.022384
21.000000	22.000000	1.009714
22.000000	23.000000	0.997612
23.000000	24.000000	0.995503
24.000000	25.000000	0.989469
25.000000	26.000000	0.983830
26.000000	27.000000	0.980015
27.000000	28.000000	0.970789
28.000000	29.000000	0.962304
29.000000	30.000000	0.951564
30.000000	31.000000	0.952141
31.000000	32.000000	0.949620
32.000000	33.000000	0.947903
33.000000	34.000000	0.937549
34.000000	35.000000	0.934588
35.000000	36.000000	0.919834
36.000000	37.000000	0.907338
37.000000	38.000000	0.904200
38.000000	39.000000	0.905865
39.000000	40.000000	0.886704
40.000000	41.000000	0.879164
41.000000	42.000000	0.871948
42.000000	43.000000	0.865035
43.000000	44.000000	0.858399
44.000000	45.000000	0.852018
45.000000	46.000000	0.845866
46.000000	47.000000	0.839921
47.000000	48.000000	0.834162
48.000000	49.000000	0.828568
49.000000	50.000000	0.823120
50.000000	52.000000	0.799827
52.000000	54.000000	0.789976
54.000000	56.000000	0.780441
56.000000	58.000000	0.771141
58.000000	60.000000	0.762017
60.000000	62.000000	0.753020
62.000000	64.000000	0.744113
64.000000	66.000000	0.735268
66.000000	68.000000	0.726465
68.000000	70.000000	0.717687
70.000000	73.000000	0.694720
73.000000	76.000000	0.681969
76.000000	79.000000	0.669221
79.000000	82.000000	0.656479
82.000000	85.000000	0.643754
85.000000	88.000000	0.632534
88.000000	91.000000	0.629412
91.000000	94.000000	0.626239
94.000000	97.000000	0.623016
97.000000	100.000000	0.619748
100.000000	105.000000	0.600052
105.000000	110.000000	0.594952
110.000000	115.000000	0.589735
115.000000	120.000000	0.584520
120.000000	125.000000	0.579330
125.000000	130.000000	0.574209
130.000000	135.000000	0.569194
135.000000	140.000000	0.564323
140.000000	145.000000	0.559621
145.000000	150.000000	0.555129
150.000000	155.000000	0.550870
155.000000	160.000000	0.546868
160.000000	165.000000	0.543145
165.000000	170.000000	0.539722
170.000000	175.000000	0.536609
175.000000	180.000000	0.533831
180.000000	185.000000	0.531401
185.000000	190.000000	0.529336
190.000000	195.000000	0.527644
195.000000	200.000000	0.526343
200.000000	210.000000	0.502270
210.000000	220.000000	0.502751
220.000000	230.000000	0.502751
230.000000	240.000000	0.502751
240.000000	250.000000	0.502751
