93.000000	94.000000	0.732074
94.000000	95.000000	0.727610
95.000000	96.000000	0.723168
96.000000	97.000000	0.718857
97.000000	98.000000	0.716387
98.000000	99.000000	0.715220
99.000000	100.000000	0.714069
100.000000	101.000000	0.712932
101.000000	102.000000	0.711809
102.000000	103.000000	0.710699
103.000000	104.000000	0.709603
104.000000	105.000000	0.708519
105.000000	106.000000	0.707448
106.000000	107.000000	0.706390
107.000000	108.000000	0.705344
108.000000	109.000000	0.704309
109.000000	110.000000	0.703286
110.000000	111.000000	0.702273
111.000000	112.000000	0.701270
112.000000	113.000000	0.700278
113.000000	114.000000	0.699295
114.000000	115.000000	0.698325
115.000000	116.000000	0.697365
116.000000	117.000000	0.696414
117.000000	118.000000	0.695472
118.000000	119.000000	0.694541
119.000000	120.000000	0.693620
120.000000	121.000000	0.692708
121.000000	122.000000	0.691806
122.000000	123.000000	0.690914
123.000000	124.000000	0.690030
124.000000	125.000000	0.689156
125.000000	126.000000	0.688292
126.000000	127.000000	0.687436
127.000000	128.000000	0.686591
128.000000	129.000000	0.685755
129.000000	130.000000	0.684929
130.000000	131.000000	0.684112
131.000000	132.000000	0.683304
132.000000	133.000000	0.682506
133.000000	134.000000	0.681716
134.000000	135.000000	0.680937
135.000000	136.000000	0.680166
136.000000	137.000000	0.679405
137.000000	138.000000	0.678653
138.000000	139.000000	0.677910
139.000000	140.000000	0.677177
140.000000	141.000000	0.676453
141.000000	142.000000	0.675738
142.000000	143.000000	0.675033
143.000000	144.000000	0.674337
144.000000	145.000000	0.673651
145.000000	146.000000	0.672976
146.000000	147.000000	0.672306
147.000000	148.000000	0.671644
148.000000	149.000000	0.670994
149.000000	150.000000	0.670354
150.000000	151.000000	0.669724
151.000000	152.000000	0.669104
152.000000	153.000000	0.668493
153.000000	154.000000	0.667892
154.000000	155.000000	0.667302
155.000000	156.000000	0.666721
156.000000	157.000000	0.666150
157.000000	158.000000	0.665586
158.000000	159.000000	0.665030
159.000000	160.000000	0.664484
160.000000	161.000000	0.663947
161.000000	162.000000	0.663421
162.000000	163.000000	0.662903
163.000000	164.000000	0.662395
164.000000	165.000000	0.661897
165.000000	166.000000	0.661408
166.000000	167.000000	0.660928
167.000000	168.000000	0.660457
168.000000	169.000000	0.659995
169.000000	170.000000	0.659542
170.000000	171.000000	0.659098
171.000000	172.000000	0.658663
172.000000	173.000000	0.658237
173.000000	174.000000	0.657820
174.000000	175.000000	0.657412
175.000000	176.000000	0.657012
176.000000	177.000000	0.656621
177.000000	178.000000	0.656239
178.000000	179.000000	0.655865
179.000000	180.000000	0.655499
180.000000	181.000000	0.655142
181.000000	182.000000	0.654794
182.000000	183.000000	0.654454
183.000000	184.000000	0.654122
184.000000	185.000000	0.653798
185.000000	186.000000	0.653478
186.000000	187.000000	0.653165
187.000000	188.000000	0.652861
188.000000	189.000000	0.652566
189.000000	190.000000	0.652278
190.000000	191.000000	0.651998
191.000000	192.000000	0.651724
192.000000	193.000000	0.651457
193.000000	194.000000	0.651197
194.000000	195.000000	0.650943
195.000000	196.000000	0.650696
196.000000	197.000000	0.650455
197.000000	198.000000	0.650221
198.000000	199.000000	0.649995
199.000000	200.000000	0.649770
200.000000	201.000000	0.649549
201.000000	202.000000	0.649335
202.000000	203.000000	0.649126
203.000000	204.000000	0.648922
204.000000	205.000000	0.648721
205.000000	206.000000	0.648525
206.000000	207.000000	0.648332
207.000000	208.000000	0.648141
208.000000	209.000000	0.647954
209.000000	210.000000	0.647769
210.000000	211.000000	0.647587
211.000000	212.000000	0.647408
212.000000	213.000000	0.647231
213.000000	214.000000	0.647056
214.000000	215.000000	0.646883
215.000000	216.000000	0.646711
216.000000	217.000000	0.646540
217.000000	218.000000	0.646369
218.000000	219.000000	0.646198
219.000000	220.000000	0.646027
220.000000	221.000000	0.645855
221.000000	222.000000	0.645682
222.000000	223.000000	0.645508
223.000000	224.000000	0.645331
224.000000	225.000000	0.645153
225.000000	226.000000	0.644971
226.000000	227.000000	0.644786
227.000000	228.000000	0.644597
228.000000	229.000000	0.644405
229.000000	230.000000	0.644207
230.000000	231.000000	0.644005
231.000000	232.000000	0.643797
232.000000	233.000000	0.643583
233.000000	234.000000	0.643362
234.000000	235.000000	0.643134
235.000000	236.000000	0.642898
236.000000	237.000000	0.642654
237.000000	238.000000	0.642402
238.000000	239.000000	0.642139
239.000000	240.000000	0.641867
240.000000	241.000000	0.641585
241.000000	242.000000	0.641291
242.000000	243.000000	0.640985
243.000000	244.000000	0.640667
244.000000	245.000000	0.640337
245.000000	246.000000	0.639992
246.000000	247.000000	0.639633
247.000000	248.000000	0.639259
248.000000	249.000000	0.638870
249.000000	250.000000	0.638464
