250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.338772
1.000000	2.000000	1.130700
2.000000	3.000000	1.323835
3.000000	4.000000	1.324790
4.000000	5.000000	1.294880
5.000000	6.000000	1.253008
6.000000	7.000000	1.201767
7.000000	8.000000	1.203909
8.000000	9.000000	1.177089
9.000000	10.000000	1.153469
10.000000	11.000000	1.151990
11.000000	12.000000	1.146515
12.000000	13.000000	1.148467
13.000000	14.000000	1.135548
14.000000	15.000000	1.122645
15.000000	16.000000	1.141418
16.000000	17.000000	1.112812
17.000000	18.000000	1.122738
18.000000	19.000000	1.113427
19.000000	20.000000	1.107065
20.000000	21.000000	1.112029
21.000000	22.000000	1.114088
22.000000	23.000000	1.083307
23.000000	24.000000	1.083371
24.000000	25.000000	1.091736
25.000000	26.000000	1.076261
26.000000	27.000000	1.078173
27.000000	28.000000	1.069336
28.000000	29.000000	1.060012
29.000000	30.000000	1.048491
30.000000	31.000000	1.058599
31.000000	32.000000	1.025225
32.000000	33.000000	1.036691
33.000000	34.000000	1.038292
34.000000	35.000000	1.025472
35.000000	36.000000	1.031882
36.000000	37.000000	1.027736
37.000000	38.000000	1.009714
38.000000	39.000000	0.992339
39.000000	40.000000	0.995563
40.000000	41.000000	0.989077
41.000000	42.000000	0.982585
42.000000	43.000000	0.976100
43.000000	44.000000	0.969633
44.000000	45.000000	0.963192
45.000000	46.000000	0.956784
46.000000	47.000000	0.950415
47.000000	48.000000	0.944088
48.000000	49.000000	0.937806
49.000000	50.000000	0.931570
50.000000	51.000000	0.925383
51.000000	52.000000	0.919246
52.000000	53.000000	0.913159
53.000000	54.000000	0.907120
54.000000	55.000000	0.901130
55.000000	56.000000	0.895188
56.000000	57.000000	0.889293
57.000000	58.000000	0.883445
58.000000	59.000000	0.877643
59.000000	60.000000	0.871885
60.000000	61.000000	0.866170
61.000000	62.000000	0.860497
62.000000	63.000000	0.854865
63.000000	64.000000	0.849273
64.000000	65.000000	0.843720
65.000000	66.000000	0.838204
66.000000	67.000000	0.832726
67.000000	68.000000	0.827284
68.000000	69.000000	0.821878
69.000000	70.000000	0.816505
70.000000	71.000000	0.811166
71.000000	72.000000	0.805860
72.000000	73.000000	0.800587
73.000000	74.000000	0.795345
74.000000	75.000000	0.790133
75.000000	76.000000	0.784953
76.000000	77.000000	0.779802
77.000000	78.000000	0.774682
78.000000	79.000000	0.769591
79.000000	80.000000	0.764529
80.000000	81.000000	0.759496
81.000000	82.000000	0.754491
82.000000	83.000000	0.749515
83.000000	84.000000	0.744567
84.000000	85.000000	0.739647
85.000000	86.000000	0.734754
86.000000	87.000000	0.729890
87.000000	88.000000	0.725052
88.000000	89.000000	0.720242
89.000000	90.000000	0.715644
90.000000	91.000000	0.713151
91.000000	92.000000	0.711831
92.000000	93.000000	0.710528
93.000000	94.000000	0.709241
94.000000	95.000000	0.707970
95.000000	96.000000	0.706714
96.000000	97.000000	0.705474
97.000000	98.000000	0.704248
98.000000	99.000000	0.703036
99.000000	100.000000	0.701838
100.000000	101.000000	0.700654
101.000000	102.000000	0.699483
102.000000	103.000000	0.698325
103.000000	104.000000	0.697180
104.000000	105.000000	0.696048
105.000000	106.000000	0.694928
106.000000	107.000000	0.693820
107.000000	108.000000	0.692725
108.000000	109.000000	0.691642
109.000000	110.000000	0.690570
110.000000	111.000000	0.689511
111.000000	112.000000	0.688464
112.000000	113.000000	0.687428
113.000000	114.000000	0.686405
114.000000	115.000000	0.685392
115.000000	116.000000	0.684392
116.000000	117.000000	0.683403
117.000000	118.000000	0.682425
118.000000	119.000000	0.681460
119.000000	120.000000	0.680505
120.000000	121.000000	0.679563
121.000000	122.000000	0.678632
122.000000	123.000000	0.677713
123.000000	124.000000	0.676805
124.000000	125.000000	0.675909
125.000000	126.000000	0.675024
126.000000	127.000000	0.674151
127.000000	128.000000	0.673290
128.000000	129.000000	0.672441
129.000000	130.000000	0.671603
130.000000	131.000000	0.670777
131.000000	132.000000	0.669964
132.000000	133.000000	0.669162
133.000000	134.000000	0.668372
134.000000	135.000000	0.667594
135.000000	136.000000	0.666828
136.000000	137.000000	0.666074
137.000000	138.000000	0.665333
138.000000	139.000000	0.664603
139.000000	140.000000	0.663886
140.000000	141.000000	0.663181
141.000000	142.000000	0.662488
142.000000	143.000000	0.661807
143.000000	144.000000	0.661139
144.000000	145.000000	0.660484
145.000000	146.000000	0.659842
146.000000	147.000000	0.659209
147.000000	148.000000	0.658586
148.000000	149.000000	0.657979
149.000000	150.000000	0.657384
150.000000	151.000000	0.656803
151.000000	152.000000	0.656234
152.000000	153.000000	0.655677
153.000000	154.000000	0.655133
154.000000	155.000000	0.654601
155.000000	156.000000	0.654082
156.000000	157.000000	0.653575
157.000000	158.000000	0.653081
158.000000	159.000000	0.652598
159.000000	160.000000	0.652129
160.000000	161.000000	0.651671
161.000000	162.000000	0.651226
162.000000	163.000000	0.650793
163.000000	164.000000	0.650371
164.000000	165.000000	0.649962
165.000000	166.000000	0.649565
166.000000	167.000000	0.649180
167.000000	168.000000	0.648807
168.000000	169.000000	0.648447
169.000000	170.000000	0.648098
170.000000	171.000000	0.647760
171.000000	172.000000	0.647435
172.000000	173.000000	0.647121
173.000000	174.000000	0.646819
174.000000	175.000000	0.646528
175.000000	176.000000	0.646249
176.000000	177.000000	0.645980
177.000000	178.000000	0.645724
178.000000	179.000000	0.645478
179.000000	180.000000	0.645242
180.000000	181.000000	0.645018
181.000000	182.000000	0.644805
182.000000	183.000000	0.644602
183.000000	184.000000	0.644409
184.000000	185.000000	0.644228
185.000000	186.000000	0.644058
186.000000	187.000000	0.643897
187.000000	188.000000	0.643744
188.000000	189.000000	0.643599
189.000000	190.000000	0.643463
190.000000	191.000000	0.643337
191.000000	192.000000	0.643220
192.000000	193.000000	0.643112
193.000000	194.000000	0.643013
194.000000	195.000000	0.642922
195.000000	196.000000	0.642839
196.000000	197.000000	0.642763
197.000000	198.000000	0.642695
198.000000	199.000000	0.642634
199.000000	200.000000	0.642580
200.000000	201.000000	0.642532
201.000000	202.000000	0.642489
202.000000	203.000000	0.642452
203.000000	204.000000	0.642421
204.000000	205.000000	0.642396
205.000000	206.000000	0.642375
206.000000	207.000000	0.642358
207.000000	208.000000	0.642345
208.000000	209.000000	0.642337
209.000000	210.000000	0.642332
210.000000	211.000000	0.642330
211.000000	212.000000	0.642332
212.000000	213.000000	0.642332
213.000000	214.000000	0.642332
214.000000	215.000000	0.642332
215.000000	216.000000	0.642332
216.000000	217.000000	0.642332
217.000000	218.000000	0.642332
218.000000	219.000000	0.642332
219.000000	220.000000	0.642332
220.000000	221.000000	0.642332
221.000000	222.000000	0.642332
222.000000	223.000000	0.642332
223.000000	224.000000	0.642332
224.000000	225.000000	0.642332
225.000000	226.000000	0.642332
226.000000	227.000000	0.642332
227.000000	228.000000	0.642332
228.000000	229.000000	0.642332
229.000000	230.000000	0.642332
230.000000	231.000000	0.642332
231.000000	232.000000	0.642332
232.000000	233.000000	0.642332
233.000000	234.000000	0.642332
234.000000	235.000000	0.642332
235.000000	236.000000	0.642332
236.000000	237.000000	0.642332
237.000000	238.000000	0.642332
238.000000	239.000000	0.642332
239.000000	240.000000	0.642332
240.000000	241.000000	0.642332
241.000000	242.000000	0.642332
242.000000	243.000000	0.642332
243.000000	244.000000	0.642332
244.000000	245.000000	0.642332
245.000000	246.000000	0.642332
246.000000	247.000000	0.642332
247.000000	248.000000	0.642332
248.000000	249.000000	0.642332
249.000000	250.000000	0.642332
