130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.182558
1.000000	2.000000	1.333438
2.000000	3.000000	1.350449
3.000000	4.000000	1.299163
4.000000	5.000000	1.225661
5.000000	6.000000	1.194473
6.000000	7.000000	1.142028
7.000000	8.000000	1.136873
8.000000	9.000000	1.097321
9.000000	10.000000	1.077847
10.000000	11.000000	1.067482
11.000000	12.000000	1.058862
12.000000	13.000000	1.053471
13.000000	14.000000	1.041080
14.000000	15.000000	1.045246
15.000000	16.000000	1.040804
16.000000	17.000000	1.043341
17.000000	18.000000	1.042228
18.000000	19.000000	1.036249
19.000000	20.000000	1.023401
20.000000	21.000000	1.016324
21.000000	22.000000	1.032496
22.000000	23.000000	1.031399
23.000000	24.000000	1.035054
24.000000	25.000000	1.012993
25.000000	26.000000	1.024585
26.000000	27.000000	0.993769
27.000000	28.000000	0.991148
28.000000	29.000000	1.013805
29.000000	30.000000	1.017899
30.000000	31.000000	1.022729
31.000000	32.000000	1.009673
32.000000	33.000000	1.012600
33.000000	34.000000	1.002624
34.000000	35.000000	0.997198
35.000000	36.000000	1.004493
36.000000	37.000000	0.993001
37.000000	38.000000	0.978292
38.000000	39.000000	0.978822
39.000000	40.000000	0.988833
40.000000	41.000000	0.998367
41.000000	42.000000	0.974466
42.000000	43.000000	0.977072
43.000000	44.000000	0.980372
44.000000	45.000000	0.986409
45.000000	46.000000	0.965910
46.000000	47.000000	0.956590
47.000000	48.000000	0.965077
48.000000	49.000000	0.960526
49.000000	50.000000	0.954765
50.000000	52.000000	0.936464
52.000000	54.000000	0.929362
54.000000	56.000000	0.922386
56.000000	58.000000	0.915548
58.000000	60.000000	0.908853
60.000000	62.000000	0.902289
62.000000	64.000000	0.895853
64.000000	66.000000	0.889533
66.000000	68.000000	0.883319
68.000000	70.000000	0.877200
70.000000	73.000000	0.859058
73.000000	76.000000	0.850406
76.000000	79.000000	0.841867
79.000000	82.000000	0.833413
82.000000	85.000000	0.825020
85.000000	88.000000	0.816668
88.000000	91.000000	0.808340
91.000000	94.000000	0.800021
94.000000	97.000000	0.791703
97.000000	100.000000	0.783376
100.000000	105.000000	0.755516
105.000000	110.000000	0.742073
110.000000	115.000000	0.728532
115.000000	120.000000	0.714892
120.000000	125.000000	0.701157
125.000000	130.000000	0.687336
130.000000	135.000000	0.673441
135.000000	140.000000	0.660139
140.000000	145.000000	0.657136
145.000000	150.000000	0.654112
150.000000	155.000000	0.651059
155.000000	160.000000	0.647984
160.000000	165.000000	0.644887
165.000000	170.000000	0.641769
170.000000	175.000000	0.638637
175.000000	180.000000	0.635498
180.000000	185.000000	0.632358
185.000000	190.000000	0.629226
190.000000	195.000000	0.626109
195.000000	200.000000	0.623016
200.000000	205.000000	0.619956
205.000000	210.000000	0.616936
210.000000	215.000000	0.613966
215.000000	220.000000	0.611052
220.000000	225.000000	0.608203
225.000000	230.000000	0.605426
230.000000	235.000000	0.602728
235.000000	240.000000	0.600116
240.000000	245.000000	0.597595
245.000000	250.000000	0.595172
250.000000	255.000000	0.592854
255.000000	260.000000	0.590644
260.000000	265.000000	0.588550
265.000000	270.000000	0.586572
270.000000	275.000000	0.584719
275.000000	280.000000	0.582990
280.000000	285.000000	0.581395
285.000000	290.000000	0.579934
290.000000	295.000000	0.578609
295.000000	300.000000	0.577424
300.000000	310.000000	0.558346
310.000000	320.000000	0.557087
320.000000	330.000000	0.556380
330.000000	340.000000	0.556223
340.000000	350.000000	0.556603
350.000000	360.000000	0.556603
360.000000	370.000000	0.556603
370.000000	380.000000	0.556603
380.000000	390.000000	0.556603
390.000000	400.000000	0.556603
400.000000	410.000000	0.556603
410.000000	420.000000	0.556603
420.000000	430.000000	0.556603
430.000000	440.000000	0.556603
440.000000	450.000000	0.556603
450.000000	460.000000	0.556603
460.000000	470.000000	0.556603
470.000000	480.000000	0.556603
480.000000	490.000000	0.556603
490.000000	500.000000	0.556603
